azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.148,178
46.1,0.149,173
46.3,0.147,174
46.5,0.149,164
46.9,2.921,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,28
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.999,28
49.9,3.013,27
50.1,3.025,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.9,3.168,44
56.1,3.163,45
56.5,3.149,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,46
59.1,0.103,170
59.3,0.107,175
59.5,0.108,180
59.7,0.107,182
59.9,0.107,183
60.1,0.104,186
60.3,0.106,187
60.5,0.108,186
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.106,190
62.3,0.106,188
62.5,0.107,189
62.7,0.108,187
62.9,0.106,187
63.1,0.102,188
63.3,0.102,187
63.5,0.105,185
63.7,0.103,182
63.9,0.102,179
64.1,0.099,173
64.5,2.894,48
64.7,2.899,39
64.9,2.922,35
65.1,2.958,38
65.3,2.966,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.931,38
66.3,3.004,44
66.5,2.99,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,50
67.9,2.873,51
68.1,2.879,45
68.3,2.884,39
68.5,2.892,42
68.7,2.902,41
68.9,2.907,38
69.1,2.885,39
69.3,2.869,43
69.5,2.866,48
69.7,2.868,46
69.9,2.873,38
70.1,2.86,38
70.3,2.848,43
70.5,2.843,46
70.7,2.838,39
70.9,2.814,34
71.1,2.797,41
71.3,2.8,47
71.5,2.804,46
71.7,2.82,41
71.9,2.844,37
72.1,2.886,42
72.3,2.883,51
