azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.161,169
45.9,0.16,168
46.1,0.161,168
46.3,0.167,165
46.5,0.17,165
46.7,0.168,166
46.9,0.166,169
47.1,0.167,168
47.3,0.168,166
47.5,0.17,166
47.7,0.177,162
47.9,0.176,165
48.1,0.177,161
48.3,0.179,163
48.5,0.183,162
48.7,0.188,158
48.9,0.192,157
49.1,0.192,160
49.3,0.203,156
49.5,0.215,155
49.7,0.227,153
49.9,0.252,146
50.1,0.269,145
50.3,0.286,142
50.5,0.299,141
50.7,0.35,130
50.9,0.344,136
51.1,0.369,131
51.3,0.394,123
51.5,0.403,124
51.7,0.42,120
51.9,0.426,121
52.1,0.432,121
52.3,0.436,118
52.5,0.438,122
52.7,0.445,117
52.9,0.451,119
53.1,0.461,114
53.3,0.46,117
53.5,0.461,115
53.7,0.464,114
53.9,0.468,114
54.1,0.471,114
54.3,0.474,114
54.5,0.475,113
54.7,0.474,114
54.9,0.474,115
55.1,0.476,116
55.3,0.477,114
55.5,0.477,116
55.7,0.478,114
55.9,0.478,114
56.1,0.477,115
56.3,0.475,117
56.5,0.476,114
56.7,0.476,114
56.9,0.475,112
57.1,0.477,112
57.3,0.474,113
57.5,0.473,113
57.7,0.475,110
57.9,0.479,111
58.1,0.497,106
58.3,0.525,102
58.5,0.556,95
58.7,0.567,94
58.9,0.577,96
59.1,0.581,94
59.3,0.576,93
62.5,0.137,163
62.7,0.132,170
62.9,0.132,175
63.1,0.134,176
63.3,0.137,175
63.5,0.134,178
63.7,0.132,178
63.9,0.134,179
64.1,0.135,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,180
64.9,0.133,182
65.1,0.135,180
65.3,0.136,182
65.5,0.136,183
65.7,0.136,180
65.9,0.136,181
66.1,0.135,179
66.3,0.132,180
66.5,0.134,177
66.7,0.133,179
66.9,0.132,176
67.1,0.13,176
67.3,0.129,171
67.5,0.133,165
67.7,0.139,156
67.9,3.208,41
68.1,3.201,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,44
69.5,3.16,45
69.7,3.153,46
69.9,3.149,45
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,48
71.7,3.093,49
71.9,3.084,50
72.1,3.084,50
72.3,3.075,50
72.5,3.067,50
