azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,179
45.9,0.145,177
46.1,0.144,177
46.3,0.143,173
46.5,0.14,170
46.7,0.148,153
46.9,2.913,27
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.902,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.965,27
49.5,2.981,27
49.7,2.995,27
49.9,3.008,27
50.1,3.024,27
50.3,3.041,27
50.5,3.056,28
50.7,3.068,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.165,28
52.1,3.183,29
52.3,3.201,30
52.5,3.259,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,42
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
55.9,3.169,44
56.5,3.152,45
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.119,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,47
58.7,3.084,48
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,46
60.1,3.052,47
60.3,0.106,172
60.5,0.099,177
60.7,0.099,181
60.9,0.099,181
61.1,0.105,183
61.3,0.103,185
61.5,0.103,186
61.7,0.106,187
61.9,0.106,187
62.1,0.104,190
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.103,190
63.1,0.102,189
63.3,0.101,189
63.5,0.104,189
63.7,0.104,189
63.9,0.105,188
64.1,0.106,188
64.3,0.106,187
64.5,0.101,188
64.7,0.099,187
64.9,0.102,185
65.1,0.099,185
65.3,0.102,178
65.5,0.097,176
65.7,0.106,159
65.9,2.915,43
66.1,2.931,38
66.3,2.998,43
66.5,2.985,49
66.7,2.92,50
66.9,2.908,54
67.1,2.906,50
67.3,2.898,46
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
68.1,2.874,46
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.91,39
69.1,2.885,40
69.3,2.868,45
69.5,2.865,50
69.7,2.867,47
69.9,2.871,41
70.1,2.857,42
70.3,2.848,46
70.5,2.84,44
70.7,2.82,37
70.9,2.804,40
71.1,2.801,46
71.3,2.804,46
71.5,2.817,42
71.7,2.844,38
71.9,2.888,45
72.1,2.894,53
72.3,2.905,46
72.7,3.049,40
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,30
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
