azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.161,177
45.9,0.161,175
46.1,0.162,174
46.3,0.174,167
46.5,0.16,166
46.7,0.155,157
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,29
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.981,27
49.7,2.997,27
49.9,3.01,27
50.1,3.026,27
50.3,3.042,28
50.5,3.056,27
50.7,3.071,27
50.9,3.085,27
51.1,3.098,28
51.3,3.117,28
51.5,3.132,27
51.7,3.146,28
51.9,3.164,29
52.1,3.18,29
52.3,3.201,30
52.5,3.265,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.246,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,43
56.3,3.156,45
56.5,3.15,45
56.7,3.145,45
57.1,3.134,46
57.3,3.126,46
57.5,3.12,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,47
60.1,3.053,47
60.5,0.106,171
60.7,0.104,180
60.9,0.103,183
61.1,0.108,183
61.3,0.104,184
61.5,0.104,185
61.7,0.107,186
61.9,0.107,186
62.1,0.106,189
62.3,0.104,190
62.5,0.102,188
62.7,0.102,189
62.9,0.102,189
63.1,0.103,189
63.3,0.101,189
63.5,0.101,191
63.7,0.103,189
63.9,0.104,190
64.1,0.104,187
64.3,0.103,188
64.5,0.099,187
64.7,0.1,187
64.9,0.103,184
65.1,0.098,183
65.3,0.098,179
65.5,0.093,176
65.9,2.911,43
66.1,2.932,38
66.3,3.003,44
66.5,2.975,49
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.87,52
67.9,2.87,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.908,39
69.1,2.884,41
69.3,2.867,46
69.5,2.863,49
69.7,2.867,47
69.9,2.87,40
70.1,2.856,42
70.3,2.85,46
70.5,2.844,43
70.7,2.831,36
70.9,2.802,39
71.1,2.796,46
71.3,2.797,46
71.5,2.804,42
71.9,2.879,40
72.1,2.882,49
72.3,2.879,51
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,42
74.3,2.357,32
74.5,2.352,33
74.7,2.352,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.294,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,32
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,33
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.326,37
88.9,2.873,60
89.3,2.731,40
89.7,2.417,42
89.9,2.413,43
90.1,2.377,40
90.3,2.323,39
90.5,2.289,37
90.7,2.287,38
90.9,2.294,39
91.1,2.339,45
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.773,45
93.3,2.777,44
93.5,2.779,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,40
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.819,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.959,51
101.3,2.988,58
101.5,2.992,57
101.7,2.997,57
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.98,56
102.9,2.63,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.517,39
104.7,2.969,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.947,33
106.1,2.669,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,46
107.3,3.073,37
107.5,3.046,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.813,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,35
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,34
110.9,2.666,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,41
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.711,43
115.9,2.716,46
116.1,2.716,46
116.3,2.72,42
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.891,34
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.495,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.473,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.473,40
124.1,3.472,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,40
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.482,40
126.3,3.483,41
126.5,3.483,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,36
128.9,3.501,35
129.1,3.503,36
129.3,3.523,38
129.5,3.509,41
129.9,2.909,53
130.1,2.833,53
130.3,2.798,53
130.5,2.792,53
130.7,2.813,55
131.1,3.445,43
131.3,3.432,43
132.1,2.787,35
132.3,2.795,35
132.5,2.803,34
132.7,2.844,42
132.9,2.871,44
133.1,2.894,44
133.3,2.877,41
133.5,2.856,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.925,37
134.9,2.951,40
135.1,2.982,42
135.3,3.042,45
135.7,3.198,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,47
136.5,3.169,46
136.7,3.109,40
136.9,3.06,34
137.1,3.049,33
137.3,3.045,33
137.5,3.056,32
137.7,3.085,36
137.9,3.103,45
138.1,3.075,44
138.3,3.031,36
138.5,3.004,33
138.7,2.994,33
138.9,3.006,34
139.1,3.043,41
139.3,3.046,46
139.5,3.023,38
139.7,3.008,31
139.9,3.019,39
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.991,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.933,31
142.3,2.926,32
142.5,2.916,34
142.7,2.858,34
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.891,34
143.9,2.886,33
144.3,2.766,35
144.5,2.739,34
144.7,2.739,35
144.9,2.777,36
145.1,2.82,33
145.3,2.798,31
145.5,2.762,28
145.7,2.807,32
145.9,2.812,33
146.1,2.792,32
146.3,2.719,32
146.5,2.712,34
146.7,2.709,34
146.9,2.723,33
147.1,2.784,36
147.3,2.783,45
147.5,2.763,41
147.7,2.737,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.737,37
148.7,2.724,33
148.9,2.744,46
149.1,2.746,57
149.3,2.74,59
149.5,2.737,60
149.7,2.732,59
149.9,2.728,56
150.1,2.719,46
150.3,2.703,37
150.5,2.687,31
150.7,2.698,37
150.9,2.701,43
151.1,2.696,41
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.674,62
152.7,2.668,62
152.9,2.659,61
153.1,2.648,48
153.5,2.178,45
153.7,2.16,54
153.9,2.166,62
154.1,2.165,55
154.3,2.153,46
154.5,2.144,41
154.7,2.164,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.1,2.254,32
156.3,2.288,31
156.5,2.318,31
156.7,2.351,32
157.1,2.486,45
157.3,2.517,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.506,40
158.5,2.554,48
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.546,68
160.5,2.542,69
160.7,2.538,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,70
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.483,69
166.1,0.184,150
166.3,0.165,158
166.5,0.161,160
166.7,0.158,162
166.9,0.161,165
167.1,0.163,167
167.3,0.166,164
167.5,0.162,169
167.7,0.168,163
167.9,0.167,165
168.1,0.166,167
168.3,0.168,167
168.5,0.169,165
168.7,0.168,168
168.9,0.166,166
169.1,0.17,166
169.3,0.166,169
169.5,0.165,168
169.7,0.165,166
169.9,0.166,165
170.1,0.165,167
170.3,0.163,169
170.5,0.164,172
170.7,0.16,174
170.9,0.161,175
171.1,0.164,178
171.3,0.161,179
171.5,0.159,181
171.7,0.157,180
171.9,0.154,182
172.1,0.152,183
172.3,0.153,181
172.5,0.152,183
172.7,0.151,182
172.9,0.153,182
173.1,0.155,182
173.3,0.157,182
173.5,0.159,179
173.7,0.161,178
173.9,0.164,178
174.1,0.163,176
174.3,0.16,175
174.5,0.164,171
174.7,0.167,169
174.9,0.164,165
175.1,0.162,165
175.3,0.164,163
175.5,0.166,160
175.7,0.164,162
175.9,0.167,160
176.1,0.167,163
176.3,0.164,159
