azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,179
45.9,0.146,178
46.1,0.148,176
46.3,0.155,168
46.5,0.153,164
46.9,2.918,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,27
50.3,3.041,28
50.5,3.055,29
50.7,3.071,28
50.9,3.083,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,28
51.7,3.151,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.257,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.097,173
59.3,0.104,175
59.5,0.106,181
59.7,0.108,183
59.9,0.107,184
60.1,0.106,186
60.3,0.105,188
60.5,0.109,187
60.7,0.107,188
60.9,0.108,187
61.1,0.106,188
61.3,0.104,190
61.5,0.103,190
61.7,0.103,190
61.9,0.105,190
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.103,186
63.3,0.103,185
63.5,0.105,182
63.7,0.101,183
63.9,0.1,180
64.1,0.098,174
64.5,2.891,47
64.7,2.895,39
64.9,2.919,35
65.1,2.956,38
65.3,2.962,43
65.5,2.925,47
65.7,2.912,48
65.9,2.912,43
66.1,2.933,38
66.3,3.002,44
66.5,2.97,49
66.7,2.916,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,42
68.7,2.898,41
68.9,2.907,38
69.1,2.883,40
69.3,2.866,44
69.5,2.862,48
69.7,2.864,46
70.1,2.855,40
70.5,2.841,45
70.7,2.831,38
70.9,2.804,37
71.1,2.798,45
71.3,2.801,47
71.5,2.807,44
71.7,2.828,38
71.9,2.879,40
72.1,2.884,49
72.3,2.888,52
72.5,2.911,46
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,32
75.3,2.346,32
75.5,2.322,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,31
