azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.159,181
45.9,0.161,179
46.1,0.164,177
46.3,0.165,178
46.5,0.165,176
46.7,0.161,176
46.9,0.16,175
47.1,0.165,171
47.3,0.167,170
47.5,0.169,170
47.7,0.168,170
47.9,0.174,165
48.1,0.18,163
48.3,0.176,164
48.5,0.173,164
48.7,0.166,167
48.9,0.165,165
49.1,0.173,159
49.3,0.168,161
49.5,0.166,162
49.7,0.166,160
49.9,0.174,158
50.1,0.17,157
50.3,0.172,151
50.9,3.083,15
51.1,3.096,17
51.3,3.118,20
51.5,3.144,21
51.7,3.155,23
51.9,3.174,26
52.1,3.183,27
52.3,3.224,29
52.5,3.273,33
52.7,3.275,37
52.9,3.27,38
53.1,3.261,39
53.3,3.254,39
53.5,3.247,39
53.7,3.241,39
53.9,3.232,40
54.1,3.226,40
54.3,3.218,40
54.5,3.212,40
54.7,3.206,40
54.9,3.198,41
55.1,3.191,41
55.3,3.184,41
55.5,3.178,41
55.7,3.174,42
55.9,3.163,43
56.1,3.159,43
56.3,3.156,44
56.5,3.15,44
56.7,3.141,45
56.9,3.136,45
57.1,3.132,45
57.3,3.125,46
57.5,3.12,46
57.7,3.114,46
57.9,3.109,47
58.1,3.104,47
58.3,3.096,48
58.5,3.09,47
58.7,3.085,48
58.9,3.073,47
59.1,3.065,41
59.3,3.059,42
59.5,3.06,46
59.7,3.059,46
59.9,3.057,46
60.1,3.044,46
60.3,3.009,42
60.5,2.984,42
60.7,2.98,45
60.9,2.982,42
61.1,2.989,35
61.3,2.976,34
61.5,2.952,39
61.7,2.948,44
61.9,2.95,46
62.1,2.955,43
62.3,2.969,37
62.5,2.984,33
62.9,2.907,44
63.1,2.905,51
63.3,2.907,45
63.5,2.923,36
63.7,2.958,35
63.9,2.93,39
64.1,2.905,41
64.3,2.895,46
64.5,2.894,45
64.7,2.902,37
64.9,2.923,34
65.1,2.971,36
65.3,2.97,41
65.5,2.931,43
65.7,2.917,44
65.9,0.115,168
66.1,0.108,177
66.3,0.113,180
66.5,0.113,181
66.7,0.114,183
66.9,0.111,185
67.1,0.112,186
67.3,0.115,185
67.5,0.115,187
67.7,0.113,185
67.9,0.111,188
68.1,0.111,187
68.3,0.11,188
68.5,0.112,186
68.7,0.113,186
