azimuth_deg,distance_m,rssi
45.5,0.207,164
45.7,0.203,165
45.9,0.199,167
46.1,0.198,165
46.3,0.196,164
46.5,0.194,168
46.7,0.194,165
46.9,0.191,165
47.1,0.189,165
47.3,0.188,167
47.5,0.185,167
47.7,0.181,166
47.9,0.179,170
48.1,0.179,166
48.3,0.177,167
48.5,0.177,168
48.7,0.174,168
48.9,0.173,168
49.1,0.174,169
49.3,0.177,166
49.5,0.175,167
49.7,0.174,168
49.9,0.173,171
50.1,0.175,169
50.3,0.173,170
50.5,0.167,171
50.7,0.164,173
50.9,0.164,173
51.1,0.166,175
51.3,0.167,176
51.5,0.169,175
51.7,0.167,176
51.9,0.166,177
52.1,0.167,177
52.3,0.166,178
52.5,0.165,177
52.7,0.166,177
52.9,0.168,176
53.1,0.167,176
53.3,0.167,174
53.5,0.163,176
53.7,0.162,174
53.9,0.168,172
54.1,0.168,171
54.3,0.168,165
54.5,0.166,163
54.7,0.17,159
54.9,0.172,159
55.1,0.173,154
55.3,0.165,156
58.1,3.124,11
58.3,3.139,10
58.5,3.16,13
58.7,3.171,13
58.9,3.198,16
59.3,3.292,31
59.5,3.284,35
59.7,3.278,38
59.9,3.268,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,39
60.7,3.241,39
60.9,3.234,40
61.1,3.226,40
61.3,3.219,40
61.5,3.213,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.167,44
63.1,3.163,45
63.3,3.157,45
63.5,3.15,46
63.7,3.145,46
63.9,3.139,47
64.1,3.132,47
64.3,3.128,47
64.5,3.123,48
64.7,3.116,48
64.9,3.109,49
65.1,3.104,48
65.3,3.098,48
65.5,3.092,49
65.7,3.084,49
65.9,3.077,49
66.1,3.067,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.018,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.991,37
68.3,2.982,34
68.5,2.959,37
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.968,40
69.5,2.979,34
69.7,2.952,33
69.9,2.91,37
70.1,2.906,47
70.3,2.908,50
70.5,2.912,42
70.9,2.939,36
71.1,2.906,41
71.3,2.897,46
71.7,0.116,172
71.9,0.115,175
72.1,0.113,182
72.3,0.118,180
72.5,0.115,184
72.7,0.115,185
72.9,0.117,186
73.1,0.118,186
73.3,0.118,186
73.5,0.118,186
73.7,0.115,188
73.9,0.115,187
74.1,0.116,187
74.3,0.117,188
74.5,0.116,187
74.7,0.117,184
74.9,0.116,186
75.1,0.114,184
75.3,0.112,184
75.5,0.113,182
75.7,0.115,178
75.9,0.114,173
76.3,2.87,47
76.5,2.865,51
76.7,2.866,49
76.9,2.873,42
77.1,2.862,42
77.3,2.85,47
77.5,2.843,48
77.7,2.83,40
77.9,2.804,41
78.1,2.802,49
78.3,2.805,45
78.5,2.817,40
78.7,2.846,39
78.9,2.887,42
79.1,2.892,49
79.3,2.903,49
79.5,2.924,44
79.9,3.052,40
80.1,3.05,40
80.3,3.048,41
80.5,3.042,41
81.3,2.362,31
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.3,31
84.1,2.301,31
84.3,2.3,31
84.5,2.297,31
84.7,2.294,32
84.9,2.292,32
85.1,2.289,32
85.3,2.288,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,33
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.262,33
87.3,2.26,33
87.5,2.261,33
87.7,2.261,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,32
90.5,2.255,33
90.7,2.254,32
90.9,2.254,33
91.1,2.254,33
91.3,2.251,33
91.5,2.248,33
91.7,2.245,33
