azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.154,172
45.9,0.159,171
46.1,0.164,167
46.3,0.166,169
46.5,0.166,170
46.7,0.17,166
46.9,0.173,165
47.1,0.172,165
47.3,0.175,165
47.5,0.175,163
47.7,0.175,165
47.9,0.184,162
48.1,0.185,161
48.3,0.181,165
48.5,0.188,162
48.7,0.2,159
48.9,0.206,157
49.3,0.22,157
49.5,0.241,151
49.7,0.262,146
49.9,0.279,144
50.1,0.296,142
50.3,0.333,132
50.5,0.345,134
50.7,0.349,135
50.9,0.388,127
51.1,0.397,124
51.3,0.415,121
51.5,0.423,122
51.7,0.428,122
51.9,0.441,116
52.1,0.447,114
52.3,0.449,115
52.5,0.453,118
52.7,0.459,115
52.9,0.467,115
53.1,0.47,112
53.3,0.471,112
53.5,0.477,112
53.7,0.479,112
53.9,0.481,111
54.1,0.484,108
54.3,0.488,109
54.5,0.492,106
54.7,0.495,105
54.9,0.505,103
55.1,0.554,95
55.3,0.598,85
55.5,0.644,77
55.7,0.691,72
55.9,0.683,79
56.1,0.686,78
56.3,0.682,78
56.5,0.677,84
56.7,0.676,84
56.9,0.666,90
57.1,0.655,92
57.3,0.686,81
57.5,0.685,80
57.7,0.69,78
57.9,0.702,72
58.1,0.712,63
58.5,3.011,15
58.7,2.997,13
58.9,2.99,4
62.5,0.131,167
62.7,0.133,168
62.9,0.134,171
63.1,0.133,176
63.3,0.137,176
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.133,181
64.3,0.134,181
64.5,0.133,183
64.7,0.133,183
64.9,0.132,182
65.1,0.133,183
65.3,0.132,184
65.5,0.134,183
65.7,0.135,181
65.9,0.134,180
66.1,0.133,181
66.3,0.131,180
66.5,0.131,181
66.7,0.134,177
66.9,0.132,177
67.1,0.133,173
67.3,0.13,173
67.5,0.128,167
67.9,3.207,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.169,44
69.3,3.161,45
69.5,3.159,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,46
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,35
74.9,2.971,34
75.1,2.949,40
75.3,2.943,47
75.5,2.946,46
75.7,2.954,43
75.9,2.963,38
76.9,0.111,164
77.1,0.117,160
77.5,0.107,165
77.7,0.108,166
77.9,0.121,166
78.1,0.122,161
78.3,0.125,156
78.5,0.094,170
78.7,0.121,161
78.9,0.12,164
79.1,0.112,166
79.3,0.113,165
79.7,0.106,166
79.9,0.106,165
80.1,0.103,164
80.3,0.109,162
80.5,0.112,167
80.7,0.106,169
80.9,0.107,173
81.1,0.106,175
81.3,0.096,180
81.5,0.097,182
81.7,0.098,184
81.9,0.103,185
82.1,0.1,185
82.3,0.1,186
82.5,0.101,188
82.7,0.103,189
82.9,0.101,190
83.1,0.1,190
83.3,0.099,189
83.5,0.098,190
83.7,0.098,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.1,190
85.3,0.101,190
85.5,0.101,189
85.7,0.098,189
85.9,0.097,187
86.1,0.099,186
86.3,0.101,183
86.5,0.098,181
