azimuth_deg,distance_m,rssi
205.3,0.189,163
205.5,0.189,164
205.7,0.187,163
205.9,0.184,165
206.1,0.185,162
206.3,0.185,162
206.5,0.187,160
206.7,0.183,163
206.9,0.183,161
207.1,0.175,165
207.3,0.173,165
207.5,0.174,165
207.7,0.178,162
207.9,0.177,163
208.1,0.178,161
208.3,0.177,160
208.5,0.179,158
208.7,0.177,160
208.9,0.175,162
209.1,0.174,162
209.3,0.177,161
209.5,0.177,161
209.7,0.177,162
209.9,0.177,160
210.1,0.171,164
210.3,0.17,163
210.5,0.179,160
210.7,0.18,164
210.9,0.179,168
211.1,0.177,171
211.3,0.179,171
211.5,0.181,173
211.7,0.179,174
211.9,0.177,176
212.1,0.176,175
212.3,0.173,178
212.5,0.172,177
212.7,0.171,178
212.9,0.172,178
213.1,0.173,178
213.3,0.174,178
213.5,0.178,178
213.7,0.185,176
213.9,0.194,174
214.1,0.204,174
214.3,0.218,169
214.5,0.25,166
214.7,0.283,163
214.9,0.335,156
215.5,0.506,149
215.7,0.454,122
216.1,0.312,142
216.3,0.276,146
216.5,0.243,149
216.7,0.208,157
216.9,0.197,156
217.1,0.182,158
217.3,0.175,163
217.5,0.177,160
217.7,0.182,157
217.9,0.179,159
218.1,0.17,162
218.3,0.174,158
218.5,0.173,158
218.7,0.175,155
218.9,0.177,154
219.1,0.185,151
219.3,0.167,152
219.5,1.779,34
219.7,1.769,35
219.9,1.758,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.688,40
221.3,1.682,43
221.5,1.677,45
221.7,1.669,44
221.9,1.663,39
222.1,1.655,34
222.7,0.585,120
222.9,0.558,126
223.1,0.542,129
223.3,0.542,128
223.5,0.545,128
223.7,0.553,127
223.9,0.571,125
224.5,1.532,36
224.7,1.522,37
224.9,1.51,40
225.1,1.459,48
225.3,1.45,59
225.5,1.444,62
225.7,1.43,59
225.9,1.416,55
226.1,1.381,47
226.3,1.36,43
226.5,1.331,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,32
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.257,32
229.5,1.247,33
229.7,1.237,33
229.9,1.223,33
230.1,1.169,35
230.3,1.151,35
231.3,0.525,107
231.5,0.518,110
231.7,0.513,110
231.9,0.509,112
232.1,0.506,111
232.3,0.503,113
232.5,0.502,113
232.7,0.5,114
232.9,0.498,117
233.1,0.496,118
233.3,0.494,118
233.5,0.491,118
233.7,0.49,120
233.9,0.489,124
234.1,0.489,122
234.3,0.487,122
234.5,0.485,127
234.7,0.483,135
234.9,0.48,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.478,145
235.9,0.478,144
236.1,0.48,142
236.3,0.482,137
236.5,0.483,135
236.7,0.483,134
236.9,0.483,133
237.1,0.485,131
237.3,0.487,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,124
238.1,0.49,124
238.3,0.491,121
238.5,0.492,120
238.7,0.494,118
238.9,0.496,118
239.1,0.497,117
239.3,0.5,115
239.5,0.501,116
239.7,0.502,115
239.9,0.505,113
240.1,0.509,112
240.3,0.512,110
240.5,0.52,109
240.7,0.549,107
240.9,0.601,99
241.5,0.885,40
241.9,1.021,35
242.1,1.046,35
242.3,1.059,34
242.5,1.064,34
242.7,1.066,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.025,57
246.1,0.883,61
246.3,0.877,62
246.5,0.876,59
246.7,0.87,64
246.9,0.87,63
247.1,0.868,66
247.3,0.868,67
247.5,0.867,67
247.7,0.869,68
247.9,0.869,67
248.1,0.87,66
248.3,0.869,68
248.5,0.87,68
248.7,0.87,67
248.9,0.873,65
249.1,0.873,64
249.3,0.873,64
249.5,0.872,64
249.7,0.875,64
249.9,0.876,61
250.1,0.877,61
250.3,0.878,63
250.5,0.881,60
250.7,0.883,59
250.9,0.886,59
251.1,0.888,60
251.3,0.894,59
251.5,0.9,58
251.7,0.904,57
251.9,0.91,57
252.1,0.914,58
252.3,0.912,59
252.5,0.906,59
252.9,0.799,74
253.1,0.791,78
253.3,0.788,79
253.5,0.785,80
253.7,0.784,78
253.9,0.784,79
254.1,0.784,81
254.3,0.781,83
254.5,0.782,82
254.7,0.782,84
254.9,0.782,85
255.1,0.782,85
255.3,0.782,83
255.5,0.782,83
255.7,0.784,83
255.9,0.785,83
256.1,0.786,80
256.3,0.788,79
256.5,0.788,78
256.7,0.792,78
256.9,0.793,78
257.1,0.795,76
257.3,0.801,78
257.5,0.809,78
257.7,0.818,76
257.9,0.823,73
258.1,0.827,74
258.3,0.829,72
258.5,0.833,71
258.7,0.84,72
258.9,0.853,69
259.1,0.858,66
259.3,0.862,65
259.5,0.863,68
259.7,0.864,69
259.9,0.865,68
260.1,0.866,67
260.3,0.866,67
260.5,0.868,68
260.7,0.869,68
260.9,0.87,69
261.1,0.869,70
261.3,0.87,70
261.5,0.869,72
261.7,0.867,69
261.9,0.865,70
262.1,0.863,69
262.3,0.857,68
262.7,0.775,80
262.9,0.76,83
263.1,0.756,83
263.3,0.753,85
263.5,0.751,88
263.7,0.749,89
263.9,0.749,88
264.1,0.747,90
264.3,0.749,88
264.5,0.751,89
264.7,0.752,89
264.9,0.753,89
265.1,0.759,89
265.3,0.759,87
265.5,0.758,83
265.7,0.758,83
265.9,0.76,86
266.1,0.766,84
266.3,0.78,80
266.5,0.79,80
266.7,0.798,80
266.9,0.804,78
267.1,0.81,77
267.3,0.813,76
267.5,0.814,76
267.7,0.816,76
267.9,0.82,75
268.1,0.82,78
268.3,0.821,76
268.5,0.82,80
268.7,0.817,85
268.9,0.816,81
269.1,0.815,84
269.3,0.808,84
269.5,0.768,87
269.7,0.727,93
269.9,0.712,91
270.1,0.705,93
270.3,0.702,93
270.5,0.7,93
270.7,0.695,94
270.9,0.695,93
271.1,0.684,99
271.3,0.682,102
271.5,0.683,103
271.7,0.682,103
271.9,0.681,102
272.1,0.677,102
272.3,0.675,103
272.5,0.674,100
272.7,0.674,103
272.9,0.675,98
273.1,0.673,99
273.3,0.673,100
273.5,0.674,97
273.7,0.674,98
273.9,0.676,96
274.1,0.676,96
274.3,0.679,97
274.5,0.68,103
274.7,0.683,103
274.9,0.692,98
275.1,0.693,100
275.3,0.692,105
275.5,0.685,102
275.7,0.682,100
275.9,0.684,97
276.1,0.683,99
276.3,0.682,98
276.5,0.682,100
276.7,0.682,100
276.9,0.683,99
277.1,0.686,99
277.3,0.689,100
277.5,0.69,103
277.7,0.695,101
277.9,0.697,102
278.1,0.702,99
278.3,0.705,99
278.5,0.707,96
278.7,0.708,95
278.9,0.712,92
279.1,0.717,90
279.3,0.72,91
279.5,0.723,93
279.7,0.739,94
279.9,0.798,88
280.1,0.828,90
280.3,0.833,90
280.5,0.839,90
280.7,0.842,89
280.9,0.842,89
281.1,0.841,87
281.3,0.84,85
281.5,0.839,82
281.7,0.839,79
281.9,0.837,78
282.1,0.836,77
282.3,0.834,79
282.5,0.83,79
282.7,0.823,79
282.9,0.819,78
283.1,0.815,80
283.3,0.814,78
283.5,0.808,79
283.7,0.803,79
283.9,0.798,80
284.1,0.793,79
284.3,0.788,82
284.5,0.786,81
284.7,0.782,83
284.9,0.778,83
285.1,0.774,85
285.3,0.772,85
285.5,0.771,86
285.7,0.773,87
285.9,0.772,89
286.1,0.771,91
286.3,0.773,89
286.5,0.771,91
286.7,0.771,90
286.9,0.77,86
287.1,0.768,84
287.3,0.768,83
287.5,0.773,83
287.7,0.787,80
288.1,0.886,62
288.3,0.893,62
288.5,0.895,63
288.7,0.897,65
288.9,0.898,66
289.1,0.899,68
289.3,0.899,69
289.5,0.9,69
289.7,0.899,71
289.9,0.902,69
290.1,0.902,69
290.3,0.899,68
290.5,0.898,67
290.7,0.897,65
290.9,0.895,63
291.1,0.893,62
291.3,0.89,64
291.5,0.887,63
291.7,0.884,62
291.9,0.877,64
292.1,0.871,64
292.3,0.865,66
292.5,0.855,68
292.7,0.846,70
292.9,0.838,72
293.1,0.832,73
293.3,0.825,76
293.5,0.819,76
293.7,0.814,73
293.9,0.811,75
294.1,0.81,74
294.3,0.808,74
294.5,0.807,75
294.7,0.803,77
294.9,0.801,77
295.1,0.8,80
295.3,0.799,81
295.5,0.798,81
295.7,0.797,81
295.9,0.797,81
296.1,0.797,82
296.3,0.797,82
296.5,0.797,84
296.7,0.796,83
296.9,0.797,80
297.1,0.799,77
297.3,0.801,76
297.5,0.802,73
297.7,0.807,75
297.9,0.813,76
298.1,0.828,74
298.3,0.854,66
298.5,0.907,59
298.7,0.911,59
298.9,0.915,59
299.1,0.918,60
299.3,0.921,63
299.5,0.923,64
299.7,0.924,64
299.9,0.925,66
300.1,0.924,67
300.3,0.926,67
300.5,0.926,65
300.7,0.926,66
300.9,0.926,66
301.1,0.926,64
301.3,0.924,64
301.5,0.922,62
301.7,0.92,61
301.9,0.917,60
302.1,0.914,60
302.3,0.911,62
302.5,0.91,60
302.7,0.905,59
302.9,0.901,58
303.1,0.894,58
303.3,0.889,59
303.5,0.884,59
303.7,0.879,61
303.9,0.871,63
304.1,0.864,65
304.3,0.86,65
304.5,0.853,66
304.7,0.85,64
304.9,0.846,67
305.1,0.843,67
305.3,0.839,70
305.5,0.838,70
305.7,0.837,71
305.9,0.835,74
306.1,0.835,75
306.3,0.835,76
306.5,0.836,75
306.7,0.835,76
306.9,0.834,74
307.1,0.833,74
307.3,0.833,73
307.5,0.834,70
307.7,0.836,69
307.9,0.838,69
308.1,0.846,69
308.3,0.876,62
308.7,0.991,62
308.9,0.996,63
309.1,0.998,63
309.3,1.001,65
309.5,1.001,64
309.7,1.001,62
309.9,1,61
310.1,0.999,61
310.3,0.996,59
310.5,0.995,60
310.7,0.991,59
310.9,0.987,57
311.1,0.985,56
311.3,0.984,55
311.5,0.98,55
311.7,0.973,57
311.9,0.966,58
312.1,0.96,58
312.3,0.957,56
312.5,0.953,56
312.7,0.948,55
312.9,0.941,55
313.1,0.937,55
313.3,0.934,56
313.5,0.932,56
313.7,0.93,57
313.9,0.928,58
314.1,0.925,59
314.3,0.924,59
314.5,0.922,61
314.7,0.922,64
314.9,0.924,64
315.1,0.924,63
315.3,0.924,61
