azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.146,179
46.1,0.146,176
46.3,0.149,170
46.5,0.149,162
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.993,27
49.9,3.011,28
50.1,3.025,28
50.3,3.041,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.136,28
51.7,3.15,28
51.9,3.166,29
52.1,3.184,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,42
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.9,3.197,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,45
56.5,3.151,45
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,49
58.5,3.088,48
58.7,3.082,49
58.9,3.076,47
59.3,0.1,178
59.5,0.104,179
59.7,0.105,183
59.9,0.106,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,186
61.3,0.104,189
61.5,0.104,190
61.7,0.103,189
61.9,0.106,188
62.1,0.106,187
62.3,0.106,188
62.5,0.106,188
62.7,0.106,188
62.9,0.107,186
63.1,0.103,187
63.3,0.102,186
63.5,0.106,182
63.7,0.102,182
63.9,0.102,177
64.1,0.101,172
64.5,2.893,48
64.7,2.899,40
64.9,2.918,35
65.1,2.958,38
65.3,2.978,42
65.5,2.933,46
65.7,2.913,48
65.9,2.911,45
66.1,2.928,38
66.3,3.002,42
66.5,2.995,48
66.7,2.921,49
66.9,2.91,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,39
68.5,2.892,42
68.7,2.903,41
68.9,2.922,39
69.1,2.889,41
69.3,2.87,44
69.5,2.865,49
69.7,2.866,47
69.9,2.873,40
70.1,2.864,40
70.3,2.851,44
70.5,2.842,41
70.7,2.826,36
70.9,2.806,43
71.1,2.805,47
71.3,2.81,45
71.5,2.825,39
71.7,2.883,40
71.9,2.893,49
72.1,2.899,52
72.3,2.922,45
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.3,32
76.9,2.302,32
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.277,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.326,37
88.9,2.872,60
89.3,2.726,40
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.334,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,41
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
