azimuth_deg,distance_m,rssi
45.5,0.146,183
45.7,0.148,179
45.9,0.144,177
46.1,0.144,176
46.3,0.142,172
46.5,0.146,164
46.9,2.916,28
47.1,2.911,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.903,30
48.5,2.915,29
48.7,2.925,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,27
49.7,2.996,27
49.9,3.009,27
50.1,3.025,27
50.3,3.041,27
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.136,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.256,40
53.5,3.25,41
53.7,3.243,41
53.9,3.235,41
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,42
54.9,3.201,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
56.9,3.14,45
57.1,3.134,46
57.3,3.129,46
57.5,3.119,46
57.7,3.115,46
57.9,3.109,47
58.1,3.104,47
58.5,3.089,48
58.7,3.085,49
58.9,3.079,46
59.1,3.067,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,47
60.1,3.053,46
60.3,0.103,169
60.5,0.102,176
60.7,0.1,180
60.9,0.097,183
61.1,0.104,183
61.3,0.103,187
61.5,0.102,187
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.102,191
63.3,0.102,189
63.5,0.104,189
63.7,0.104,188
63.9,0.105,188
64.1,0.107,188
64.3,0.106,188
64.5,0.102,187
64.7,0.1,186
64.9,0.102,185
65.1,0.099,182
65.3,0.1,180
65.5,0.099,176
65.9,2.916,43
66.1,2.934,38
66.3,3.001,44
66.5,2.984,49
66.7,2.921,50
66.9,2.911,53
67.1,2.908,50
67.3,2.9,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.891,43
68.7,2.902,42
68.9,2.911,39
69.1,2.884,40
69.3,2.869,45
69.5,2.864,50
69.7,2.868,46
69.9,2.872,40
70.1,2.859,42
70.3,2.849,46
70.5,2.841,42
70.7,2.819,37
70.9,2.804,41
71.1,2.802,47
71.3,2.806,45
71.5,2.819,40
71.7,2.875,38
71.9,2.889,46
72.1,2.893,50
72.7,3.051,40
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,42
74.3,2.357,32
74.5,2.354,33
74.7,2.354,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,33
79.9,2.267,32
80.1,2.265,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,34
81.9,2.251,33
82.1,2.25,34
82.3,2.25,33
82.5,2.25,33
82.7,2.249,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.286,32
88.1,2.29,32
88.3,2.323,38
88.9,2.876,60
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,39
90.3,2.32,39
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.776,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.797,41
95.5,2.797,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.999,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.5,2.965,57
102.9,2.627,40
103.1,2.558,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.463,37
104.1,2.47,38
104.3,2.512,38
104.7,2.967,37
104.9,3.009,45
105.1,3.001,42
105.3,2.956,36
105.5,2.947,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,36
107.5,3.045,30
107.7,3.091,40
107.9,3.1,42
108.1,3.105,35
108.3,3.104,29
108.7,2.855,36
108.9,2.814,35
109.1,2.797,35
109.3,2.776,35
109.5,2.762,35
109.7,2.742,36
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.683,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.71,43
115.9,2.713,46
116.1,2.717,46
116.3,2.72,43
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.891,33
117.7,2.891,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.461,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.512,46
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,41
123.1,3.472,41
123.3,3.473,41
123.5,3.471,41
123.7,3.47,41
123.9,3.473,39
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.481,40
125.9,3.482,41
126.1,3.482,40
126.3,3.483,41
126.5,3.483,40
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.489,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.506,35
129.3,3.526,39
129.5,3.514,42
129.9,2.905,52
130.1,2.838,53
130.3,2.799,53
130.5,2.793,53
130.7,2.816,55
131.1,3.444,44
131.3,3.434,44
