azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.162,169
46.1,0.163,169
46.3,0.166,169
46.5,0.166,165
46.7,0.168,166
46.9,0.168,170
47.1,0.169,167
47.3,0.177,164
47.5,0.164,169
47.7,0.163,165
47.9,0.165,162
48.1,0.166,164
48.3,0.163,166
48.5,0.163,166
48.7,0.173,163
48.9,0.179,160
49.1,0.176,164
49.3,0.184,162
49.5,0.194,158
49.7,0.208,152
49.9,0.215,154
50.1,0.243,146
50.3,0.267,142
50.5,0.277,142
50.7,0.302,139
50.9,0.33,135
51.1,0.353,131
51.3,0.377,124
51.5,0.387,127
51.7,0.404,120
51.9,0.416,118
52.1,0.42,120
52.3,0.424,120
52.5,0.425,121
52.7,0.431,121
52.9,0.439,120
53.1,0.446,120
53.3,0.449,119
53.5,0.454,119
53.7,0.457,117
53.9,0.456,118
54.1,0.456,120
54.3,0.46,117
54.5,0.461,119
54.7,0.46,119
54.9,0.46,120
55.1,0.46,119
55.3,0.459,119
55.5,0.458,119
55.7,0.456,121
55.9,0.456,121
56.1,0.455,120
56.3,0.456,121
56.5,0.456,121
56.7,0.455,122
56.9,0.455,123
57.1,0.455,124
57.3,0.456,119
57.5,0.454,122
57.7,0.456,123
57.9,0.457,123
58.1,0.458,121
58.3,0.46,120
58.5,0.462,119
58.7,0.462,121
58.9,0.465,116
59.1,0.467,118
59.3,0.466,117
59.5,0.465,117
59.7,0.467,119
59.9,0.467,115
60.1,0.467,116
60.3,0.466,114
60.5,0.461,115
60.7,0.452,118
60.9,0.444,115
61.1,0.43,114
61.3,0.393,119
61.5,0.365,119
62.5,0.149,162
62.7,0.134,169
62.9,0.137,169
63.1,0.137,174
63.3,0.139,176
63.5,0.137,176
63.7,0.132,180
63.9,0.134,181
64.1,0.135,180
64.3,0.136,182
64.5,0.137,180
64.7,0.136,182
64.9,0.134,182
65.1,0.136,183
65.3,0.136,181
65.5,0.136,183
65.7,0.136,182
65.9,0.137,179
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.136,175
67.1,0.134,176
67.3,0.131,173
67.5,0.13,165
67.7,0.146,154
67.9,3.212,41
68.1,3.205,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.167,44
69.5,3.163,45
69.7,3.157,45
69.9,3.15,45
70.1,3.144,46
70.3,3.138,46
70.5,3.132,47
70.7,3.126,47
70.9,3.12,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,49
72.3,3.076,50
72.5,3.071,50
72.7,3.063,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.044,46
73.9,3.002,42
74.1,2.978,43
74.3,2.977,44
74.5,2.982,41
74.7,2.986,36
74.9,2.968,34
75.1,2.951,40
75.3,2.948,46
75.5,2.948,45
75.7,2.955,43
75.9,2.965,38
78.3,0.112,163
78.5,0.106,165
78.7,0.115,163
78.9,0.119,160
79.1,0.1,163
79.3,0.115,160
79.5,0.105,168
79.7,0.103,169
80.5,0.115,163
80.7,0.107,171
80.9,0.114,170
81.1,0.106,174
81.3,0.103,179
81.5,0.106,177
81.7,0.105,181
81.9,0.105,185
82.1,0.103,184
82.3,0.1,186
82.5,0.104,186
82.7,0.106,188
82.9,0.103,189
83.1,0.101,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.102,188
85.1,0.103,189
85.3,0.104,187
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.098,183
86.7,0.1,178
86.9,0.103,174
87.1,0.112,165
87.3,3.03,41
87.7,2.442,45
87.9,2.365,31
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.358,32
88.9,2.359,32
89.1,2.352,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.287,31
92.1,0.1,167
92.3,0.101,171
92.5,0.107,169
92.7,0.102,172
92.9,0.104,172
93.1,0.101,177
93.3,0.103,174
93.5,0.106,175
93.7,0.099,177
93.9,0.104,175
94.1,0.1,179
94.3,0.1,176
94.5,0.1,178
94.7,0.105,177
94.9,0.111,170
95.1,0.103,177
95.3,0.108,172
95.5,0.099,173
95.7,0.111,166
95.9,0.109,169
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.296,30
100.5,2.304,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.43,41
103.5,2.411,40
103.7,2.404,45
103.9,2.365,49
104.1,2.342,51
104.3,2.331,49
104.5,2.333,46
104.7,2.351,45
104.9,2.414,45
105.3,2.818,50
105.5,2.869,57
105.7,2.862,49
105.9,2.828,38
106.1,2.83,37
106.3,2.88,50
106.5,2.901,58
106.7,2.891,50
106.9,2.855,38
107.1,2.837,35
107.3,2.877,44
107.5,2.875,44
107.7,2.844,35
107.9,2.839,34
108.1,2.889,44
108.3,2.91,53
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.924,57
109.3,2.908,51
109.5,2.875,39
109.7,2.857,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.918,38
110.9,2.941,51
111.1,2.946,53
111.3,2.93,39
111.5,2.876,31
111.7,2.929,40
111.9,2.95,52
112.1,2.946,49
112.3,2.864,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.883,48
113.3,2.944,52
113.5,2.96,40
113.9,2.869,30
114.1,2.84,29
114.3,2.821,29
114.5,2.811,29
114.7,2.813,28
114.9,2.839,29
115.1,2.919,36
115.3,2.964,44
115.5,2.997,50
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,38
116.9,2.55,34
117.1,2.543,36
117.3,2.549,37
117.9,2.878,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.853,29
119.1,2.907,32
119.3,2.933,33
120.1,2.586,35
120.3,2.587,38
120.5,2.621,44
120.9,3.089,30
121.1,3.062,24
121.5,3.13,32
121.7,3.121,32
121.9,3.069,30
122.3,2.832,34
122.5,2.815,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.747,34
123.5,2.734,34
123.7,2.719,34
123.9,2.705,34
124.1,2.694,34
124.3,2.682,34
124.5,2.672,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,39
126.5,2.636,38
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.652,42
128.1,2.654,44
128.3,2.657,42
128.5,2.665,42
128.7,2.673,41
128.9,2.688,41
129.1,2.708,41
129.3,2.721,44
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.793,32
130.7,2.93,31
130.9,2.909,31
131.1,2.899,31
131.3,2.899,32
131.5,2.938,44
131.7,2.992,50
132.1,3.44,45
132.5,2.934,52
132.7,2.927,49
132.9,2.934,48
133.1,2.928,49
133.3,2.937,50
133.5,2.996,54
133.9,3.528,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.489,39
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.49,40
136.7,3.489,41
