azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,178
46.1,0.15,175
46.3,0.151,169
46.5,0.145,164
46.7,2.93,29
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,28
48.9,2.943,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,3,28
49.9,3.011,28
50.1,3.024,28
50.3,3.039,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,27
51.5,3.131,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,31
52.5,3.259,34
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
55.1,3.193,43
55.9,3.169,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,46
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.081,46
59.1,0.105,171
59.3,0.102,178
59.5,0.106,178
59.7,0.107,183
59.9,0.107,184
60.1,0.106,184
60.3,0.106,185
60.5,0.107,187
60.7,0.11,186
60.9,0.108,187
61.1,0.106,188
61.3,0.104,190
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,186
63.1,0.104,184
63.3,0.103,183
63.5,0.105,183
63.7,0.098,183
63.9,0.1,180
64.1,0.096,175
64.5,2.895,47
64.7,2.902,38
64.9,2.92,36
65.1,2.958,38
65.3,2.954,43
65.5,2.93,47
65.7,2.912,47
65.9,2.912,42
66.1,2.935,39
66.3,3,45
66.5,2.975,48
66.7,2.923,50
66.9,2.909,52
67.1,2.906,47
67.3,2.896,44
67.5,2.884,47
67.7,2.874,51
67.9,2.874,50
68.1,2.88,43
68.3,2.887,39
68.5,2.891,43
68.7,2.902,41
68.9,2.906,39
69.1,2.885,39
69.3,2.868,45
69.5,2.864,48
69.7,2.866,44
69.9,2.871,39
70.3,2.847,46
70.5,2.842,42
70.7,2.823,37
70.9,2.802,40
71.1,2.8,46
71.3,2.804,46
71.5,2.817,41
71.7,2.853,38
71.9,2.888,43
72.1,2.892,51
72.3,2.901,48
72.5,2.941,43
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,31
78.3,2.285,31
78.5,2.284,31
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.332,38
88.9,2.872,60
89.3,2.722,40
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.344,45
91.5,2.747,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,45
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.79,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.807,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.878,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,42
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.629,39
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,37
104.3,2.516,38
104.7,2.966,38
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,47
107.3,3.075,36
107.5,3.056,31
107.7,3.091,40
107.9,3.101,42
108.1,3.107,34
108.3,3.103,29
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.651,35
111.5,2.643,36
111.7,2.637,38
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.63,37
113.9,2.631,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.721,43
116.5,2.733,35
116.9,2.971,39
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.488,46
119.9,3.495,46
120.1,3.5,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.514,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,42
122.5,3.471,40
122.7,3.469,41
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,39
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
