azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,170
45.9,0.165,167
46.1,0.166,168
46.3,0.17,164
46.5,0.164,170
46.7,0.166,166
46.9,0.175,164
47.1,0.175,166
47.3,0.174,165
47.7,0.173,163
47.9,0.163,168
48.1,0.163,165
48.3,0.167,162
48.5,0.168,163
48.7,0.171,161
48.9,0.174,163
49.1,0.183,157
49.3,0.174,162
49.5,0.182,156
49.7,0.187,154
49.9,0.184,159
50.1,0.191,154
50.3,0.213,149
50.5,0.218,146
50.7,0.217,152
50.9,0.23,146
51.3,0.294,133
51.5,0.331,129
52.9,0.773,56
53.1,0.787,53
53.3,0.785,54
53.5,0.785,52
53.7,0.763,63
53.9,0.769,62
54.1,0.763,65
54.3,0.782,60
54.5,0.794,54
54.7,0.797,54
54.9,0.815,48
55.1,0.815,46
55.5,3.146,24
55.7,3.138,24
55.9,3.129,25
56.1,3.119,24
56.3,3.108,24
56.5,3.099,25
56.7,3.087,25
56.9,3.078,26
57.1,3.067,25
57.3,3.057,24
57.5,3.045,24
57.7,3.036,23
57.9,3.034,22
58.1,3.025,21
58.3,3.014,20
58.5,3.005,14
58.7,2.998,14
59.3,1.241,33
59.5,1.234,35
59.7,1.232,35
59.9,1.23,34
60.1,1.23,34
60.3,1.233,34
60.5,1.239,33
60.7,1.248,32
60.9,1.26,31
61.1,1.274,30
61.3,1.282,28
61.5,1.289,22
62.5,0.127,165
62.7,0.132,170
62.9,0.133,171
63.1,0.133,177
63.3,0.135,177
63.5,0.133,179
63.7,0.133,180
63.9,0.135,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,181
66.3,0.131,180
66.5,0.133,179
66.7,0.136,178
66.9,0.133,178
67.1,0.133,174
67.3,0.129,171
67.5,0.128,164
67.7,0.125,161
67.9,3.212,42
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.175,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
