azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.159,171
46.1,0.164,166
46.3,0.167,166
46.5,0.164,167
46.7,0.167,169
46.9,0.173,166
47.1,0.176,164
47.3,0.176,167
47.5,0.174,166
47.7,0.175,165
47.9,0.184,161
48.1,0.186,160
48.3,0.187,160
48.5,0.178,163
48.7,0.202,155
48.9,0.203,156
49.1,0.213,156
49.3,0.195,160
49.5,0.237,151
49.7,0.247,149
49.9,0.266,146
50.1,0.281,143
50.3,0.312,139
50.5,0.326,135
50.7,0.352,132
50.9,0.364,132
51.1,0.371,130
51.3,0.388,128
51.5,0.401,125
51.7,0.407,124
51.9,0.416,123
52.1,0.421,123
52.3,0.426,119
52.5,0.427,120
52.7,0.431,121
52.9,0.435,123
53.1,0.443,120
53.3,0.451,120
53.5,0.454,117
53.7,0.457,119
53.9,0.461,118
54.1,0.46,117
54.3,0.461,118
54.5,0.462,118
54.7,0.464,115
54.9,0.463,115
55.1,0.464,117
55.3,0.464,115
55.5,0.464,116
55.7,0.474,110
56.1,0.601,92
56.3,0.66,81
56.5,0.66,83
56.7,0.651,88
56.9,0.685,81
57.1,0.665,87
57.3,0.671,87
57.5,0.684,78
57.7,0.689,78
57.9,0.701,70
58.1,0.699,69
58.5,3.005,16
58.7,3.003,11
62.5,0.149,160
62.7,0.139,167
62.9,0.135,175
63.1,0.139,170
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.132,180
64.1,0.133,182
64.3,0.135,180
64.5,0.136,181
64.7,0.136,183
64.9,0.135,183
65.1,0.135,181
65.3,0.135,184
65.5,0.135,181
65.7,0.136,181
65.9,0.134,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,181
66.7,0.135,178
66.9,0.133,177
67.1,0.129,178
67.3,0.128,175
67.5,0.129,168
67.9,3.208,42
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.05,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.997,42
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.98,35
74.9,2.963,34
75.1,2.945,41
75.3,2.946,47
75.9,2.963,38
76.9,0.118,162
77.1,0.117,164
77.5,0.101,169
77.7,0.113,160
78.1,0.112,167
78.3,0.127,161
78.5,0.133,161
78.7,2.977,39
79.1,0.111,166
79.5,0.13,159
79.7,0.125,163
80.5,0.105,170
80.7,0.108,170
80.9,0.1,174
81.1,0.104,177
81.3,0.102,178
81.5,0.101,180
81.7,0.102,181
81.9,0.104,183
82.1,0.101,187
82.3,0.101,187
82.5,0.103,189
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.102,186
85.5,0.102,187
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.104,183
86.5,0.097,182
86.7,0.096,179
86.9,0.107,175
87.1,0.099,173
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.295,31
90.5,2.293,31
90.7,2.294,30
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.101,167
92.3,0.1,173
92.5,0.103,171
92.7,0.098,173
92.9,0.099,174
93.1,0.101,176
93.3,0.102,177
93.5,0.105,176
93.7,0.102,177
93.9,0.099,178
94.1,0.103,176
94.3,0.099,178
94.5,0.097,178
94.7,0.101,177
94.9,0.105,174
95.1,0.106,176
95.3,0.11,173
95.5,0.108,170
95.7,0.111,167
95.9,0.106,167
96.1,0.103,165
96.3,2.251,31
96.5,2.249,31
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.302,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.305,32
102.9,2.746,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.326,49
104.5,2.329,46
104.7,2.348,45
104.9,2.411,45
105.3,2.815,50
105.5,2.866,57
105.7,2.856,49
105.9,2.827,39
106.1,2.822,37
106.3,2.875,51
106.5,2.899,59
106.7,2.892,50
106.9,2.847,38
107.1,2.832,34
107.3,2.873,45
107.5,2.869,44
107.7,2.836,35
107.9,2.837,34
108.1,2.885,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.923,58
109.1,2.92,57
109.3,2.907,50
109.5,2.875,39
109.7,2.852,33
109.9,2.891,40
110.1,2.921,50
110.3,2.918,44
110.5,2.883,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.93,39
111.5,2.874,31
111.7,2.927,40
111.9,2.95,52
112.1,2.944,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.942,51
113.5,2.957,40
113.9,2.873,29
114.1,2.844,29
114.3,2.817,29
114.5,2.807,29
114.7,2.811,29
114.9,2.839,29
115.1,2.915,36
115.3,2.964,44
115.5,2.992,51
115.7,3.007,54
115.9,3.013,54
116.1,3.013,54
116.7,2.614,38
116.9,2.548,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.852,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,28
118.9,2.85,30
119.1,2.901,33
119.3,2.93,33
120.1,2.585,35
120.3,2.585,38
120.5,2.618,44
120.9,3.085,30
121.1,3.055,24
121.5,3.129,32
121.7,3.121,32
121.9,3.07,30
122.3,2.832,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,34
124.1,2.692,34
124.3,2.681,34
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.642,39
125.9,2.637,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,43
128.1,2.652,45
128.3,2.655,42
128.5,2.661,42
128.7,2.671,42
128.9,2.685,40
