azimuth_deg,distance_m,rssi
45.5,2.959,46
45.7,2.954,41
45.9,2.945,40
46.1,2.927,44
46.3,2.921,48
46.5,2.929,42
46.7,2.936,42
46.9,2.944,46
47.1,2.959,42
47.3,2.977,36
47.5,2.941,38
47.7,2.919,47
47.9,2.92,49
48.1,2.931,42
48.3,2.925,41
48.5,2.911,46
48.7,2.91,46
48.9,2.906,38
49.1,2.867,36
49.3,2.855,45
49.5,2.859,49
49.7,2.867,46
49.9,2.919,50
50.1,2.933,53
50.3,2.937,53
50.5,2.953,46
50.9,3.119,37
51.1,3.116,38
51.3,3.109,39
51.5,3.106,39
51.7,3.106,39
51.9,3.105,39
52.1,3.1,40
52.9,2.444,32
53.1,2.436,32
53.3,2.434,32
53.5,2.433,33
53.7,2.433,32
53.9,2.441,31
54.9,2.642,23
55.1,2.668,25
55.3,2.664,26
55.5,2.648,27
55.9,2.412,41
56.1,2.405,41
56.3,2.409,40
56.9,2.625,46
57.1,2.646,54
57.3,2.65,55
57.5,2.655,53
57.7,2.668,54
57.9,2.674,55
58.1,2.678,56
58.3,2.681,54
58.5,2.676,50
58.7,2.662,47
58.9,2.655,44
59.1,2.646,41
59.3,2.638,39
59.5,2.627,37
59.7,2.623,36
59.9,2.611,40
60.1,2.607,39
60.3,2.612,34
60.5,2.61,30
60.7,2.609,28
60.9,2.611,25
61.1,2.6,25
61.3,2.569,32
61.5,2.563,34
61.7,2.571,32
61.9,2.579,33
62.1,2.597,33
62.3,2.642,37
62.5,2.653,44
62.7,2.655,46
62.9,2.658,42
63.1,2.675,34
63.3,2.684,28
63.5,2.687,22
63.7,2.682,26
64.1,2.514,35
64.3,2.504,40
64.5,2.5,42
64.7,2.493,39
64.9,2.432,35
65.1,2.385,31
65.3,2.373,32
65.5,2.373,32
65.7,2.374,33
65.9,2.376,33
66.1,2.386,32
66.3,2.446,45
66.9,2.846,46
67.1,2.812,42
67.3,2.79,39
67.9,2.392,48
68.1,2.391,51
68.3,2.398,50
68.5,2.4,46
68.7,2.413,45
69.3,2.855,50
69.5,2.924,58
69.7,2.948,54
69.9,2.9,40
70.1,2.889,34
70.3,2.951,49
70.5,2.966,60
70.7,2.954,52
70.9,2.927,38
71.1,2.927,36
71.3,2.962,51
71.5,2.972,60
71.7,2.977,60
71.9,2.971,58
72.1,2.953,48
72.3,2.917,36
72.5,2.913,36
72.7,2.936,41
72.9,2.936,38
73.1,2.92,32
73.3,2.953,41
73.5,2.985,53
73.7,2.991,59
73.9,2.998,60
74.1,2.994,51
74.3,2.968,37
74.5,2.962,34
74.7,2.999,49
74.9,3.004,57
75.1,2.985,43
75.3,2.952,31
75.5,3.001,41
75.7,3.011,55
75.9,3.015,54
76.1,2.935,48
76.3,2.903,44
76.5,2.914,47
76.7,2.912,47
76.9,2.934,52
77.3,3.03,47
77.7,2.932,41
77.9,2.931,43
78.1,2.938,41
78.3,2.953,45
78.5,3,54
78.7,3.052,59
78.9,3.06,59
79.1,3.064,59
79.3,3.065,58
79.5,3.07,58
79.7,3.077,55
79.9,3.071,46
80.1,3.024,36
80.5,2.886,30
80.7,2.886,29
80.9,2.881,28
81.1,2.888,28
81.3,2.89,27
81.5,2.896,27
81.7,2.903,27
81.9,2.918,28
82.1,2.93,30
82.3,2.94,29
82.5,2.941,29
82.7,2.945,29
82.9,2.942,28
83.1,2.946,27
83.3,2.975,28
83.5,2.992,27
83.7,2.971,27
83.9,2.973,26
84.1,2.983,28
84.3,3.016,30
84.5,3.006,28
84.7,2.986,26
85.1,3.041,30
85.3,3.008,28
85.5,2.98,27
85.7,2.914,32
85.9,2.884,36
86.1,2.863,39
86.3,2.84,39
86.5,2.815,40
86.7,2.8,40
86.9,2.788,40
87.1,2.776,39
87.3,2.76,40
87.5,2.74,41
87.7,2.733,40
87.9,2.728,37
88.1,2.727,35
88.3,2.723,37
88.5,2.72,40
88.7,2.719,41
88.9,2.713,41
89.1,2.705,41
89.3,2.701,42
89.5,2.696,42
89.7,2.7,39
89.9,2.703,39
90.1,2.703,41
90.3,2.704,46
90.5,2.708,43
