azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,170
45.9,0.16,171
46.1,0.159,169
46.3,0.16,170
46.5,0.162,170
46.7,0.164,168
46.9,0.169,167
47.1,0.17,167
47.3,0.17,166
47.5,0.171,166
47.7,0.173,162
47.9,0.174,165
48.1,0.178,164
48.3,0.178,163
48.5,0.196,157
48.7,0.184,160
48.9,0.184,162
49.1,0.192,161
49.3,0.208,152
49.5,0.215,155
49.7,0.223,154
49.9,0.231,153
50.1,0.256,146
50.3,0.281,145
50.5,0.321,136
50.7,0.337,131
50.9,0.371,124
51.1,0.377,126
51.3,0.392,127
51.5,0.406,122
51.7,0.422,119
51.9,0.424,120
52.1,0.432,117
52.3,0.431,123
52.5,0.442,118
52.7,0.448,118
52.9,0.452,118
53.1,0.457,116
53.3,0.462,116
53.5,0.465,113
53.7,0.466,116
53.9,0.468,114
54.1,0.47,116
54.3,0.475,113
54.5,0.473,119
54.7,0.476,115
54.9,0.477,116
55.1,0.476,115
55.3,0.477,115
55.5,0.48,112
55.7,0.479,114
55.9,0.478,114
56.1,0.477,115
56.3,0.477,115
56.5,0.483,109
56.7,0.475,113
56.9,0.474,114
57.1,0.475,113
57.3,0.474,114
57.5,0.473,113
57.7,0.476,112
57.9,0.484,109
58.1,0.494,106
58.3,0.53,99
58.5,0.549,98
58.7,0.573,95
58.9,0.582,94
59.1,0.58,94
59.3,0.571,95
62.5,0.135,169
62.7,0.132,172
62.9,0.133,174
63.1,0.133,176
63.3,0.136,177
63.5,0.132,179
63.7,0.13,181
63.9,0.134,179
64.1,0.134,181
64.3,0.135,181
64.5,0.133,182
64.7,0.134,182
64.9,0.134,180
65.1,0.134,183
65.3,0.135,182
65.5,0.135,183
65.7,0.136,182
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.134,179
66.9,0.131,179
67.1,0.134,173
67.3,0.131,171
67.5,0.124,169
67.7,0.122,164
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,48
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.974,34
75.1,2.947,40
75.3,2.945,47
75.5,2.947,45
75.7,2.951,43
76.1,2.977,33
76.3,0.117,162
76.5,2.906,41
76.7,0.116,165
77.3,0.117,162
77.5,0.12,163
77.7,0.109,164
77.9,0.103,169
78.1,0.122,159
78.3,0.11,167
78.5,2.916,35
78.9,0.109,168
79.5,0.099,169
79.9,0.11,167
80.1,0.113,163
80.5,0.107,166
80.7,0.107,165
80.9,0.107,171
