azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.147,175
46.3,0.147,171
46.5,0.143,166
46.7,2.93,29
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,28
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.074,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.263,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,43
54.9,3.201,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,45
56.3,3.157,45
56.5,3.15,45
56.7,3.146,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.089,48
58.7,3.084,49
58.9,3.078,47
59.1,0.104,173
59.3,0.1,178
59.5,0.105,181
59.7,0.108,182
59.9,0.109,183
60.1,0.105,187
60.3,0.107,187
60.5,0.109,186
60.7,0.108,187
60.9,0.109,188
61.1,0.106,189
61.3,0.106,189
61.5,0.106,187
61.7,0.103,189
61.9,0.103,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,189
63.1,0.104,187
63.3,0.103,187
63.5,0.104,184
63.7,0.102,183
63.9,0.1,180
64.1,0.105,171
64.5,2.894,48
64.7,2.899,40
64.9,2.919,35
65.1,2.956,38
65.3,2.989,43
65.5,2.939,46
65.7,2.916,48
65.9,2.914,44
66.1,2.927,38
66.3,3,42
66.5,2.989,48
66.7,2.924,50
66.9,2.911,52
67.1,2.908,48
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.875,51
68.1,2.881,45
68.3,2.886,40
68.5,2.894,42
68.7,2.901,41
68.9,2.911,38
69.1,2.886,39
69.3,2.87,44
69.5,2.864,48
69.9,2.875,38
70.1,2.863,39
70.3,2.847,44
70.5,2.845,45
70.7,2.842,38
70.9,2.822,34
71.1,2.798,42
71.3,2.795,47
71.5,2.796,45
71.7,2.807,40
71.9,2.851,38
72.1,2.879,46
72.3,2.882,52
72.5,2.889,47
72.9,3.043,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.25,34
82.7,2.249,34
82.9,2.249,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,32
85.7,2.237,33
85.9,2.236,34
86.1,2.239,33
86.3,2.243,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,33
87.9,2.287,33
88.1,2.289,32
88.3,2.328,37
88.9,2.874,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.325,39
90.5,2.287,37
90.7,2.284,39
90.9,2.297,39
91.1,2.34,45
91.5,2.752,44
91.7,2.759,43
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.827,39
98.1,2.833,40
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.86,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.908,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.962,56
102.9,2.626,40
103.1,2.552,34
103.3,2.537,37
103.5,2.493,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,37
104.3,2.521,38
104.7,2.965,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.59,37
106.7,2.621,46
107.3,3.076,36
107.5,3.05,30
107.7,3.092,40
107.9,3.1,42
108.1,3.11,35
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.774,35
109.5,2.762,35
109.7,2.746,36
109.9,2.729,35
110.1,2.715,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.655,42
115.1,2.662,41
115.3,2.676,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.733,35
116.9,2.97,40
117.1,2.956,40
117.3,2.904,33
117.5,2.891,33
117.7,2.891,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.52,45
120.7,3.527,45
120.9,3.53,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.478,41
125.1,3.478,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.504,35
129.3,3.524,39
129.5,3.505,42
129.9,2.894,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.447,43
131.3,3.429,43
132.1,2.788,34
132.3,2.795,34
132.5,2.803,34
132.7,2.84,43
132.9,2.877,44
133.1,2.892,44
133.3,2.876,42
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.037,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.166,47
136.7,3.108,40
136.9,3.064,34
137.1,3.048,33
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.099,45
138.1,3.072,44
138.3,3.025,36
138.5,3.003,33
138.7,2.994,33
138.9,3.007,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,37
139.7,3.01,31
139.9,3.019,40
140.1,3.021,47
140.3,3.012,38
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.98,51
141.5,2.972,52
141.7,2.962,46
141.9,2.952,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,34
142.7,2.862,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,34
143.9,2.887,33
144.1,2.828,35
144.3,2.768,36
144.5,2.739,34
144.7,2.741,35
144.9,2.777,36
145.1,2.823,34
145.3,2.794,31
145.5,2.768,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,33
146.3,2.716,32
146.5,2.711,33
146.7,2.71,34
146.9,2.729,33
147.1,2.785,36
147.3,2.785,45
147.5,2.761,41
147.7,2.734,33
147.9,2.761,42
148.1,2.769,53
148.3,2.762,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,46
149.1,2.743,57
149.3,2.741,59
149.5,2.739,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.701,38
150.9,2.702,43
151.1,2.698,40
151.3,2.671,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.673,62
152.7,2.668,62
152.9,2.664,61
153.1,2.65,47
153.5,2.174,45
153.7,2.155,55
153.9,2.164,61
154.1,2.162,55
154.3,2.153,46
154.5,2.14,42
154.7,2.165,51
155.3,2.157,45
155.5,2.137,42
155.7,2.14,37
155.9,2.168,33
156.1,2.256,31
156.3,2.293,30
156.5,2.318,31
156.7,2.355,32
157.1,2.49,45
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,43
158.1,2.498,43
158.3,2.508,39
158.5,2.557,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.546,69
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,71
165.1,2.495,70
165.3,2.484,69
166.1,0.157,151
166.3,0.16,159
166.5,0.178,158
166.7,0.159,163
166.9,0.162,162
167.1,0.16,166
167.3,0.164,164
167.5,0.166,165
167.7,0.166,165
167.9,0.167,167
168.1,0.168,166
168.3,0.166,168
168.5,0.168,167
168.7,0.168,168
168.9,0.167,165
169.1,0.168,166
169.3,0.166,166
169.5,0.165,167
169.7,0.168,165
169.9,0.169,164
170.1,0.167,167
170.3,0.165,169
170.5,0.164,170
170.7,0.16,175
170.9,0.164,175
171.1,0.163,178
171.3,0.162,178
171.5,0.159,179
171.7,0.156,181
171.9,0.156,179
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.16,179
173.7,0.163,178
173.9,0.165,177
174.1,0.163,175
174.3,0.16,177
174.5,0.163,172
174.7,0.163,170
174.9,0.165,163
175.1,0.156,167
175.3,0.162,162
175.5,0.161,167
175.7,0.164,166
175.9,0.165,161
176.1,0.164,162
176.3,0.161,161
176.5,0.162,161
176.7,0.163,161
176.9,0.164,159
177.1,0.166,156
177.3,0.169,154
177.5,0.167,158
177.7,0.176,155
177.9,0.167,156
178.1,0.165,157
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.468,74
181.7,2.465,74
181.9,2.468,74
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,74
183.1,2.475,75
183.3,2.477,74
183.5,2.478,74
183.7,2.478,75
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.484,74
184.7,2.484,74
184.9,2.485,73
185.1,2.488,73
185.3,2.489,73
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,72
186.3,2.496,70
186.5,0.237,144
186.7,0.216,150
186.9,0.232,145
187.1,0.228,146
187.3,0.222,148
187.5,0.22,149
187.7,0.227,146
187.9,0.217,154
188.1,0.253,153
188.3,0.269,155
188.5,0.274,156
188.7,0.27,157
188.9,0.27,159
189.1,0.271,160
189.3,0.276,156
189.5,0.273,155
189.7,0.261,150
189.9,0.235,148
190.1,0.213,156
190.3,0.193,163
190.5,0.179,170
190.7,0.175,174
190.9,0.174,175
191.1,0.171,178
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.17,176
192.1,0.167,173
192.3,0.17,168
192.5,0.18,156
192.7,0.179,151
192.9,2.55,50
193.1,0.173,157
193.3,0.173,156
193.5,0.164,161
193.7,0.173,161
193.9,0.168,162
194.1,0.164,162
194.3,0.163,164
194.5,0.164,164
194.7,0.163,166
194.9,0.164,164
195.1,0.166,162
195.3,0.167,162
195.5,0.169,159
195.7,0.161,165
195.9,0.16,165
196.1,0.163,163
196.3,0.167,161
196.5,0.166,162
196.7,0.168,161
196.9,0.167,162
197.1,0.169,160
197.3,0.163,164
197.5,0.159,165
197.7,0.162,167
197.9,0.163,165
198.1,0.162,165
198.3,0.161,166
198.5,0.159,170
198.7,0.164,167
198.9,0.168,167
199.1,0.171,167
199.3,0.169,166
199.5,0.17,169
199.7,0.17,170
199.9,0.171,171
200.1,0.166,175
200.3,0.168,174
200.5,0.169,176
200.7,0.17,177
200.9,0.171,177
201.1,0.17,179
201.3,0.165,179
201.5,0.162,180
201.7,0.16,181
201.9,0.161,180
202.1,0.16,180
202.3,0.158,181
202.5,0.159,181
202.7,0.159,181
202.9,0.16,180
203.1,0.16,180
203.3,0.162,178
203.5,0.164,179
203.7,0.163,176
203.9,0.158,175
204.1,0.158,174
204.3,0.159,173
204.5,0.166,169
204.7,0.169,165
204.9,0.164,167
205.1,0.163,166
205.3,0.165,164
205.5,0.164,167
205.7,0.162,166
205.9,0.165,167
206.1,0.164,168
206.3,0.169,165
206.5,0.169,166
206.7,0.161,168
206.9,0.16,165
207.1,0.159,170
207.3,0.158,167
207.5,0.16,166
207.7,0.16,166
207.9,0.16,165
208.1,0.164,162
208.3,0.161,165
208.5,0.162,163
208.7,0.162,161
208.9,0.167,156
209.1,0.171,152
209.5,1.631,33
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.585,37
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.51,40
212.1,1.458,43
212.3,1.438,53
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.41,67
213.7,1.405,68
213.9,1.396,67
214.1,1.383,64
214.3,1.364,59
214.5,1.347,53
214.7,1.326,47
214.9,1.308,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.179,34
217.9,1.139,36
219.1,0.517,108
219.3,0.509,109
219.5,0.504,112
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,114
220.7,0.489,116
220.9,0.487,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,122
221.7,0.478,123
221.9,0.477,126
222.1,0.477,125
222.3,0.476,127
222.5,0.474,130
222.7,0.471,135
222.9,0.471,138
223.1,0.47,142
223.3,0.467,146
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,137
224.3,0.472,136
224.5,0.473,133
224.7,0.474,131
224.9,0.474,131
225.1,0.474,129
225.3,0.474,127
225.5,0.474,126
225.7,0.477,126
225.9,0.479,122
226.1,0.479,120
226.3,0.483,120
226.5,0.485,120
226.7,0.486,118
226.9,0.488,118
227.1,0.491,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
