azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,169
45.9,0.161,170
46.1,0.162,168
46.3,0.16,171
46.5,0.162,171
46.7,0.165,168
46.9,0.165,168
47.1,0.166,167
47.3,0.171,165
47.5,0.171,164
47.7,0.168,165
47.9,0.17,166
48.1,0.169,164
48.3,0.171,164
48.5,0.179,160
48.7,0.176,163
48.9,0.177,161
49.1,0.185,160
49.3,0.2,157
49.5,0.212,154
49.7,0.215,155
49.9,0.244,148
50.1,0.248,147
50.3,0.284,146
50.7,0.348,131
50.9,0.365,128
51.1,0.386,127
51.3,0.422,121
51.5,0.432,120
51.7,0.439,118
51.9,0.446,116
52.1,0.449,118
52.3,0.455,116
52.5,0.46,116
52.7,0.472,113
52.9,0.476,113
53.1,0.48,112
53.3,0.483,113
53.5,0.482,113
53.7,0.484,115
53.9,0.491,111
54.1,0.491,114
54.3,0.493,113
54.5,0.492,113
54.7,0.493,113
54.9,0.494,111
55.1,0.493,115
55.3,0.493,113
55.5,0.493,113
55.7,0.492,115
55.9,0.493,115
56.1,0.493,112
56.3,0.492,111
56.5,0.492,112
56.7,0.495,112
56.9,0.495,115
57.1,0.496,111
57.3,0.497,112
57.5,0.499,111
57.7,0.498,109
57.9,0.5,109
58.1,0.499,110
58.3,0.494,110
58.5,0.48,111
58.7,0.479,104
58.9,0.453,107
59.1,0.416,107
62.5,0.136,160
62.7,0.134,169
62.9,0.135,173
63.1,0.134,176
63.3,0.135,177
63.5,0.135,179
63.7,0.131,183
63.9,0.134,182
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.134,183
64.9,0.132,184
65.1,0.135,182
65.3,0.134,185
65.5,0.134,183
65.7,0.134,182
65.9,0.136,182
66.1,0.136,180
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.133,177
67.1,0.132,174
67.3,0.128,172
67.5,0.128,166
67.7,0.13,160
67.9,3.206,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.079,50
72.3,3.072,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,48
73.3,3.051,50
73.5,3.05,50
73.7,3.047,46
