azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.163,178
45.9,0.152,176
46.1,0.145,175
46.3,0.157,168
46.5,0.156,162
46.7,2.928,27
46.9,2.92,28
47.1,2.916,29
47.3,2.905,30
47.5,2.889,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.9,31
48.5,2.919,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,27
49.3,2.961,28
49.5,2.979,28
49.7,3.002,28
49.9,3.01,28
50.1,3.024,28
50.3,3.039,27
50.5,3.056,29
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,30
52.3,3.208,31
52.5,3.258,35
52.7,3.271,40
52.9,3.266,40
53.1,3.263,41
53.3,3.251,41
53.5,3.243,41
53.7,3.236,41
53.9,3.232,42
54.1,3.228,42
54.3,3.218,43
54.5,3.21,43
54.7,3.205,43
55.3,3.184,43
55.7,3.175,44
55.9,3.165,45
56.1,3.16,45
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.136,46
57.3,3.127,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.104,48
58.3,3.093,48
58.5,3.089,48
58.7,3.085,49
58.9,3.076,46
59.1,0.13,167
59.3,0.114,175
59.5,0.107,182
59.7,0.11,181
59.9,0.109,184
60.1,0.109,183
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,187
62.9,0.106,186
63.1,0.103,187
63.3,0.103,185
63.5,0.104,186
63.7,0.101,183
63.9,0.101,180
64.1,0.104,172
64.5,2.894,47
64.7,2.899,39
64.9,2.919,35
65.1,2.956,38
65.3,2.981,44
65.5,2.937,47
65.7,2.915,48
65.9,2.914,44
66.1,2.927,38
66.3,3.001,43
66.5,2.985,49
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,46
67.7,2.877,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.888,40
69.3,2.868,44
69.5,2.863,48
69.7,2.867,45
69.9,2.872,38
70.1,2.861,39
70.3,2.851,44
70.5,2.845,45
70.7,2.835,38
70.9,2.81,36
71.1,2.801,44
71.3,2.802,48
71.5,2.811,44
71.7,2.829,39
71.9,2.885,41
72.1,2.89,50
72.3,2.897,50
72.5,2.923,44
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.296,32
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.248,33
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.287,32
87.9,2.284,33
88.1,2.287,32
88.3,2.32,38
88.9,2.874,60
89.3,2.722,40
89.7,2.418,42
89.9,2.413,43
90.3,2.32,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.962,52
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.554,34
103.3,2.534,38
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,36
105.5,2.947,34
105.7,2.946,34
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.051,31
107.7,3.089,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,30
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,35
110.1,2.716,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,42
116.5,2.731,35
117.1,2.954,40
117.3,2.902,32
117.5,2.889,33
117.7,2.891,36
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,47
119.3,3.468,46
119.5,3.479,46
119.7,3.487,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.505,42
121.3,3.474,41
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.472,41
122.3,3.471,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,42
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,36
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.5,3.495,42
129.9,2.906,53
130.1,2.833,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,44
131.9,2.788,35
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.842,43
132.9,2.87,44
133.1,2.893,44
133.3,2.873,41
133.5,2.853,33
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.923,38
134.9,2.952,41
135.1,2.98,42
135.3,3.039,46
135.7,3.196,47
135.9,3.195,47
136.1,3.191,47
136.3,3.181,47
136.5,3.169,46
136.7,3.111,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,45
138.1,3.071,44
138.3,3.029,36
138.5,3,33
138.7,2.994,34
138.9,3.007,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,37
139.7,3.01,31
139.9,3.019,41
140.1,3.02,46
140.3,3.009,37
140.5,2.98,31
140.7,2.988,39
140.9,2.991,50
141.1,2.986,51
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.948,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.827,35
144.3,2.762,36
144.5,2.739,35
144.7,2.738,35
144.9,2.769,36
145.1,2.819,33
145.3,2.791,31
145.5,2.764,29
145.7,2.806,32
145.9,2.813,34
146.1,2.792,32
146.3,2.717,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,33
147.1,2.783,37
147.3,2.783,45
147.5,2.761,40
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.763,49
148.5,2.739,37
148.7,2.725,34
148.9,2.742,47
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,40
151.3,2.669,33
151.5,2.656,33
151.7,2.667,42
151.9,2.677,51
152.1,2.678,60
152.3,2.675,62
152.5,2.671,62
152.7,2.668,63
152.9,2.661,61
153.1,2.648,47
153.5,2.177,45
153.7,2.159,55
153.9,2.167,61
154.1,2.166,54
154.3,2.153,46
154.5,2.142,42
154.7,2.164,51
155.3,2.157,45
155.5,2.137,42
155.7,2.14,37
155.9,2.172,33
156.3,2.289,31
156.5,2.321,31
156.7,2.354,33
156.9,2.419,37
157.1,2.494,45
157.3,2.518,47
157.5,2.51,45
157.7,2.5,44
157.9,2.499,44
158.1,2.499,42
158.3,2.506,40
158.5,2.555,49
158.7,2.566,63
158.9,2.564,69
159.1,2.561,70
159.3,2.56,69
159.5,2.557,69
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.512,71
163.3,2.512,70
163.5,2.511,70
163.7,2.508,71
163.9,2.507,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.482,69
166.1,0.165,156
166.3,0.167,158
166.5,0.163,160
166.7,0.165,163
166.9,0.163,163
167.1,0.161,166
167.3,0.161,168
167.5,0.167,165
167.7,0.168,167
167.9,0.164,168
168.1,0.169,167
168.3,0.171,165
168.5,0.173,165
168.7,0.171,164
168.9,0.169,169
169.1,0.172,164
169.3,0.169,166
169.5,0.161,168
169.7,0.163,167
169.9,0.167,166
170.1,0.168,166
170.3,0.161,171
170.5,0.162,171
170.7,0.159,178
170.9,0.163,175
171.1,0.162,178
171.3,0.16,179
171.5,0.158,180
171.7,0.156,182
171.9,0.154,182
172.1,0.153,184
172.3,0.152,183
172.5,0.151,183
172.7,0.153,183
172.9,0.154,184
173.1,0.154,182
173.3,0.156,182
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.161,172
174.7,0.163,171
174.9,0.168,163
175.1,0.161,166
175.3,0.164,163
175.5,0.166,161
175.7,0.165,163
175.9,0.164,164
176.1,0.162,165
176.3,0.16,161
176.5,0.163,162
176.7,0.166,157
176.9,0.164,158
177.1,0.162,160
177.3,0.159,162
177.5,0.168,159
177.7,0.17,156
177.9,0.171,152
178.1,0.178,150
178.7,2.461,70
178.9,2.46,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.461,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,74
182.3,2.466,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.476,74
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.3,0.234,143
186.5,0.235,141
186.7,0.234,146
186.9,0.233,143
187.1,0.221,150
187.3,0.21,155
187.5,0.211,153
187.7,0.212,154
187.9,0.222,152
188.1,0.252,153
188.3,0.268,154
188.5,0.272,156
188.7,0.271,158
188.9,0.269,161
189.1,0.271,158
189.3,0.275,156
189.5,0.274,152
189.7,0.258,154
189.9,0.246,146
190.1,0.209,159
190.3,0.19,166
190.5,0.176,172
190.7,0.176,173
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.169,176
191.9,0.168,175
192.1,0.166,174
192.3,0.169,168
192.5,0.171,154
193.3,0.166,158
193.5,0.161,162
193.7,0.175,159
193.9,0.159,168
194.1,0.162,165
194.3,0.164,164
194.5,0.164,164
194.7,0.163,163
194.9,0.16,166
195.1,0.164,165
195.3,0.17,161
195.5,0.169,160
195.7,0.168,162
195.9,0.169,160
196.1,0.175,155
196.3,0.164,161
196.5,0.16,165
196.7,0.161,161
196.9,0.159,164
197.1,0.161,164
197.3,0.159,166
197.5,0.161,165
197.7,0.163,166
197.9,0.164,164
198.1,0.159,168
198.3,0.16,167
198.5,0.159,169
198.7,0.165,165
198.9,0.171,164
199.1,0.17,167
199.3,0.169,167
199.5,0.17,167
199.7,0.17,170
199.9,0.171,170
200.1,0.164,175
200.3,0.168,174
200.5,0.169,175
200.7,0.168,177
200.9,0.171,177
201.1,0.169,178
201.3,0.164,179
201.5,0.162,179
201.7,0.16,181
201.9,0.16,181
202.1,0.158,181
202.3,0.157,182
202.5,0.157,182
202.7,0.158,181
202.9,0.157,182
203.1,0.159,180
203.3,0.162,179
203.5,0.163,177
203.7,0.162,178
203.9,0.161,175
204.1,0.162,173
204.3,0.161,172
204.5,0.164,168
204.7,0.163,166
204.9,0.163,167
205.1,0.166,166
205.3,0.167,166
205.5,0.165,168
205.7,0.163,169
205.9,0.164,168
206.1,0.166,165
206.3,0.162,167
206.5,0.163,167
206.7,0.165,164
206.9,0.162,168
207.1,0.169,163
207.3,0.155,171
207.5,0.16,164
207.7,0.155,169
207.9,0.16,165
208.1,0.159,165
208.3,0.159,163
208.5,0.16,160
208.7,0.16,160
208.9,0.167,160
209.1,0.178,157
209.7,1.613,34
209.9,1.603,35
210.1,1.592,37
210.3,1.583,38
210.5,1.575,39
210.7,1.562,39
210.9,1.553,39
211.1,1.543,38
211.3,1.535,37
211.5,1.526,37
211.7,1.517,39
211.9,1.51,41
212.1,1.456,44
212.3,1.439,54
212.5,1.432,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,63
214.3,1.363,58
214.5,1.345,53
214.7,1.326,46
214.9,1.307,40
215.1,1.287,35
215.3,1.275,34
215.5,1.271,34
215.7,1.265,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,34
217.7,1.177,34
218.1,1.122,36
219.1,0.517,109
219.3,0.509,110
219.5,0.505,112
219.7,0.501,113
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,119
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,124
221.9,0.477,124
222.1,0.475,126
222.3,0.475,128
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,143
223.5,0.467,145
223.7,0.468,144
223.9,0.468,141
224.1,0.47,138
224.3,0.472,136
224.5,0.474,135
224.7,0.476,131
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.477,124
225.7,0.478,126
225.9,0.478,123
226.1,0.479,123
226.3,0.482,121
226.5,0.484,121
226.7,0.486,119
226.9,0.487,120
227.1,0.488,117
227.3,0.492,116
227.5,0.492,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,110
228.5,0.519,109
228.7,0.565,105
228.9,0.603,98
229.3,0.808,60
229.7,0.974,41
229.9,1.017,42
230.1,1.034,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.029,64
232.1,1.027,63
232.3,1.025,60
232.5,1.02,58
232.7,1.016,56
232.9,1.011,54
233.1,0.98,54
233.5,0.87,62
233.7,0.867,62
233.9,0.864,59
234.1,0.861,62
234.3,0.86,63
234.5,0.859,66
234.7,0.859,67
234.9,0.857,68
235.1,0.856,69
235.3,0.858,68
235.5,0.859,66
235.7,0.859,66
235.9,0.859,65
236.1,0.86,65
236.3,0.861,65
236.5,0.863,65
236.7,0.864,65
236.9,0.865,66
237.1,0.868,63
237.3,0.869,62
237.5,0.872,61
237.7,0.874,62
237.9,0.875,58
238.1,0.877,59
238.3,0.879,59
238.5,0.883,61
238.7,0.889,59
238.9,0.896,58
239.1,0.901,56
239.3,0.904,54
239.5,0.87,61
239.7,0.819,70
239.9,0.798,75
240.1,0.792,77
240.3,0.788,79
240.5,0.786,79
240.7,0.787,77
240.9,0.784,80
241.1,0.783,77
241.3,0.781,80
241.5,0.781,81
241.7,0.781,81
241.9,0.782,82
242.1,0.782,82
242.3,0.782,81
242.5,0.783,80
242.7,0.787,77
242.9,0.788,78
243.1,0.79,76
243.3,0.789,76
243.5,0.791,76
243.7,0.794,76
243.9,0.795,76
