azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.159,171
46.1,0.16,171
46.3,0.162,170
46.5,0.161,171
46.7,0.166,168
46.9,0.166,169
47.1,0.168,167
47.3,0.175,164
47.5,0.178,163
47.7,0.173,166
47.9,0.169,165
48.1,0.17,163
48.3,0.17,165
48.5,0.173,166
48.7,0.176,164
48.9,0.182,162
49.1,0.191,156
49.3,0.192,160
49.5,0.209,155
49.7,0.223,152
49.9,0.244,148
50.1,0.271,143
50.3,0.304,136
50.5,0.318,138
50.7,0.359,127
50.9,0.377,124
51.1,0.385,127
51.3,0.412,123
51.5,0.429,117
51.7,0.43,121
51.9,0.445,114
52.1,0.449,114
52.3,0.453,116
52.5,0.459,117
52.7,0.465,113
52.9,0.471,113
53.1,0.477,112
53.3,0.48,111
53.5,0.483,114
53.7,0.486,113
53.9,0.487,112
54.1,0.49,110
54.3,0.49,110
54.5,0.492,111
54.7,0.491,113
54.9,0.494,111
55.1,0.496,112
55.3,0.498,111
55.5,0.497,112
55.7,0.498,109
55.9,0.498,109
56.1,0.498,109
56.3,0.501,107
56.5,0.498,110
56.7,0.499,110
56.9,0.499,108
57.1,0.497,109
57.3,0.517,103
57.7,0.634,81
57.9,0.629,83
58.1,0.591,85
58.5,3.005,14
58.7,2.988,9
62.7,0.133,171
62.9,0.133,172
63.1,0.135,175
63.3,0.137,176
63.5,0.134,179
63.7,0.133,180
63.9,0.134,180
64.1,0.134,181
64.3,0.135,182
64.5,0.135,183
64.7,0.135,181
64.9,0.134,184
65.1,0.135,183
65.3,0.134,183
65.5,0.136,181
65.7,0.135,184
65.9,0.136,181
66.1,0.133,181
66.3,0.132,180
66.5,0.131,182
66.7,0.134,177
66.9,0.134,176
67.1,0.133,174
67.3,0.131,172
67.5,0.13,166
67.7,0.121,163
67.9,3.207,41
68.1,3.202,42
68.3,3.194,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,44
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,47
73.9,2.996,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.98,36
74.9,2.964,34
76.3,0.107,164
77.1,0.11,159
77.3,0.113,163
77.7,0.112,163
77.9,0.108,162
78.3,0.103,170
78.7,0.092,163
78.9,0.106,169
80.5,0.106,169
80.7,0.111,170
80.9,0.098,173
81.1,0.104,175
81.3,0.103,179
81.5,0.101,182
81.7,0.101,184
81.9,0.104,184
82.1,0.1,187
82.3,0.103,184
82.5,0.104,187
82.7,0.104,188
82.9,0.102,189
