azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,170
45.9,0.16,169
46.1,0.156,173
46.3,0.161,168
46.5,0.163,168
46.7,0.165,169
46.9,0.17,166
47.1,0.174,166
47.3,0.182,160
47.5,0.173,165
47.7,0.169,165
47.9,0.17,165
48.1,0.172,163
48.3,0.169,166
48.5,0.18,164
48.7,0.184,163
48.9,0.188,161
49.1,0.201,154
49.3,0.204,160
49.5,0.211,157
49.7,0.236,151
49.9,0.254,146
50.1,0.273,145
50.3,0.306,138
50.5,0.335,134
50.7,0.36,131
50.9,0.389,124
51.1,0.397,125
51.3,0.425,121
51.5,0.439,118
51.7,0.433,123
51.9,0.45,117
52.1,0.461,114
52.3,0.464,114
52.5,0.469,115
52.7,0.478,112
52.9,0.484,112
53.1,0.49,111
53.3,0.492,110
53.5,0.495,112
53.7,0.5,109
53.9,0.5,109
54.1,0.503,108
54.3,0.503,112
54.5,0.504,109
54.7,0.506,110
54.9,0.505,107
55.1,0.506,110
55.3,0.505,110
55.5,0.507,109
55.7,0.508,110
55.9,0.508,110
56.1,0.508,108
56.3,0.51,107
56.5,0.511,108
56.7,0.511,107
56.9,0.515,106
57.1,0.514,105
57.3,0.517,103
57.7,0.628,87
57.9,0.664,73
58.1,0.65,73
58.5,3,15
58.7,2.989,12
62.5,0.139,159
62.7,0.132,169
62.9,0.136,172
63.1,0.134,175
63.3,0.134,178
63.5,0.135,179
63.7,0.132,181
63.9,0.134,180
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,181
65.5,0.136,181
65.7,0.136,181
65.9,0.133,181
66.1,0.133,182
66.3,0.131,180
66.5,0.131,179
66.7,0.134,178
66.9,0.131,179
67.1,0.128,178
67.3,0.127,172
67.5,0.125,169
67.7,0.128,159
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,45
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,49
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.1,2.946,40
75.3,2.944,47
75.9,2.964,38
76.3,0.109,164
77.9,0.123,157
78.5,0.114,162
78.7,0.108,171
78.9,0.093,161
79.1,2.941,41
79.3,0.117,163
79.5,0.109,165
79.7,0.114,162
79.9,0.112,163
80.1,0.112,163
80.5,0.105,168
80.7,0.103,170
80.9,0.111,167
81.1,0.104,175
81.3,0.103,177
81.5,0.102,181
81.7,0.102,184
81.9,0.106,183
82.1,0.102,187
82.3,0.1,186
82.5,0.102,188
82.7,0.104,188
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,191
85.1,0.101,190
85.3,0.102,190
85.5,0.102,189
85.7,0.101,186
85.9,0.098,187
86.1,0.099,186
86.3,0.102,183
86.5,0.099,183
86.7,0.099,182
86.9,0.099,178
87.1,0.103,169
87.7,2.442,46
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.293,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.099,166
92.3,0.11,166
92.5,0.102,170
92.7,0.102,171
92.9,0.102,171
93.1,0.103,176
93.3,0.111,172
93.5,0.106,175
93.7,0.101,178
93.9,0.099,177
94.1,0.101,175
94.3,0.099,177
94.5,0.101,177
94.7,0.103,176
94.9,0.105,176
95.1,0.105,177
95.3,0.103,175
95.5,0.103,172
95.7,0.087,173
95.9,0.105,168
96.1,0.109,162
96.3,2.25,31
96.5,2.247,32
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.245,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,34
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.249,31
100.3,2.284,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,33
102.9,2.749,41
103.3,2.428,41
103.5,2.406,40
103.7,2.404,45
103.9,2.367,50
104.1,2.342,52
104.3,2.327,50
104.5,2.328,47
104.7,2.342,45
104.9,2.398,45
105.3,2.815,49
105.5,2.863,56
105.7,2.859,50
105.9,2.831,40
106.1,2.816,35
106.3,2.871,49
106.5,2.898,58
106.7,2.893,51
106.9,2.848,38
107.1,2.83,33
107.3,2.873,43
107.5,2.871,44
107.7,2.839,36
107.9,2.833,34
108.1,2.881,43
108.3,2.91,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,59
109.1,2.921,58
109.3,2.91,51
109.5,2.879,40
109.7,2.853,33
109.9,2.888,39
110.1,2.92,49
110.3,2.917,46
110.5,2.89,34
110.7,2.913,38
110.9,2.937,51
111.1,2.945,55
111.3,2.929,42
111.5,2.885,32
111.7,2.919,39
111.9,2.95,51
112.1,2.951,50
112.3,2.869,42
112.5,2.842,40
112.7,2.842,42
112.9,2.846,42
113.1,2.87,48
113.3,2.929,52
113.5,2.958,42
113.7,2.928,32
113.9,2.873,30
114.1,2.843,29
114.3,2.82,29
114.5,2.81,29
114.7,2.809,29
114.9,2.828,29
115.1,2.916,36
115.3,2.957,43
115.5,2.99,50
115.7,3.006,54
115.9,3.013,54
116.1,3.013,54
116.3,2.978,53
116.7,2.626,40
116.9,2.548,34
117.1,2.539,36
117.3,2.545,37
117.5,2.591,38
117.9,2.883,30
118.1,2.854,29
118.3,2.83,29
118.5,2.818,29
118.7,2.819,29
118.9,2.839,29
119.1,2.901,33
119.3,2.928,33
119.5,2.934,35
120.1,2.584,34
120.3,2.58,38
120.5,2.61,43
120.7,2.682,43
121.1,3.041,23
121.5,3.128,32
121.7,3.123,32
121.9,3.086,31
122.3,2.836,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,34
123.1,2.762,35
123.3,2.749,35
123.5,2.732,35
123.7,2.717,35
123.9,2.705,34
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,36
124.9,2.65,37
125.1,2.645,38
125.3,2.641,38
125.5,2.641,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.631,40
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.668,42
128.9,2.682,41
129.1,2.701,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,44
129.9,2.737,37
130.1,2.771,33
130.5,2.996,28
130.7,2.929,30
130.9,2.911,31
131.1,2.901,31
131.3,2.896,32
131.5,2.933,44
131.7,2.976,49
132.1,3.439,46
132.5,2.943,52
132.7,2.924,50
132.9,2.927,48
133.1,2.924,49
133.3,2.921,50
133.5,2.969,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.535,43
134.7,3.503,41
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
