azimuth_deg,distance_m,rssi
79.1,2.274,32
79.3,2.269,32
79.5,2.267,33
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,33
83.5,2.247,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.24,33
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,32
88.3,2.317,36
88.9,2.873,61
89.3,2.724,41
89.7,2.416,42
89.9,2.411,44
90.1,2.376,40
90.3,2.324,40
90.5,2.288,37
90.7,2.284,38
90.9,2.292,39
91.1,2.336,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,44
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.819,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,43
98.7,2.837,41
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,41
101.1,2.954,51
101.3,2.987,58
101.5,2.993,57
101.7,2.997,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.976,57
102.9,2.627,41
103.1,2.55,35
103.3,2.535,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,37
104.1,2.469,37
104.3,2.513,39
104.7,2.968,37
104.9,3.004,45
105.1,3,43
105.3,2.958,37
105.5,2.945,34
105.7,2.945,34
106.1,2.673,35
106.3,2.592,34
106.5,2.586,37
106.7,2.618,46
107.3,3.073,37
107.5,3.042,30
107.7,3.087,39
107.9,3.097,42
108.1,3.103,36
108.3,3.105,29
108.9,2.815,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.727,35
110.1,2.714,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.639,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.626,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,44
114.9,2.65,42
115.1,2.659,42
115.3,2.675,41
115.5,2.692,42
115.7,2.707,44
115.9,2.714,46
116.1,2.714,46
116.3,2.717,43
116.5,2.726,36
117.1,2.956,41
117.3,2.902,33
117.5,2.885,33
117.7,2.885,34
117.9,2.937,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,47
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.49,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,46
120.9,3.531,45
121.1,3.509,43
121.3,3.477,40
121.5,3.468,41
121.7,3.466,41
121.9,3.467,42
122.1,3.466,41
122.3,3.466,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,37
128.5,3.497,38
128.7,3.5,35
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.5,3.505,42
129.9,2.892,53
130.1,2.829,53
130.3,2.798,53
130.5,2.785,53
130.7,2.817,55
131.1,3.445,44
131.3,3.43,44
132.1,2.788,35
132.3,2.793,35
132.5,2.801,35
132.7,2.834,43
132.9,2.871,44
133.1,2.889,44
133.3,2.873,41
133.5,2.847,34
133.7,2.846,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.925,38
134.9,2.949,41
135.1,2.983,42
135.3,3.039,46
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,48
136.5,3.167,47
136.7,3.111,41
136.9,3.063,34
137.1,3.048,34
137.3,3.045,34
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.078,44
138.3,3.028,36
138.5,3.002,33
138.7,2.993,34
138.9,3.007,34
139.1,3.043,41
139.3,3.045,47
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,33
142.5,2.917,35
142.7,2.864,35
142.9,2.809,33
143.1,2.811,32
143.5,2.893,34
143.7,2.893,34
143.9,2.884,34
144.1,2.83,36
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.776,36
145.1,2.82,34
145.3,2.801,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,34
146.7,2.707,34
146.9,2.725,33
147.1,2.783,36
147.3,2.783,45
147.5,2.761,41
147.7,2.734,33
147.9,2.757,42
148.1,2.77,53
148.3,2.762,51
148.5,2.738,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,60
149.9,2.725,56
150.1,2.717,47
150.3,2.706,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,44
151.1,2.696,41
151.3,2.67,34
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,63
152.9,2.659,61
153.1,2.65,48
153.5,2.171,45
153.7,2.145,54
153.9,2.157,61
154.1,2.159,55
154.3,2.148,47
154.5,2.134,42
154.7,2.165,51
155.3,2.156,45
155.5,2.136,42
155.7,2.138,38
155.9,2.169,34
156.3,2.288,30
156.5,2.315,31
156.7,2.35,32
156.9,2.417,37
157.3,2.52,47
157.5,2.511,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.55,49
158.7,2.564,62
158.9,2.566,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.551,69
160.1,2.546,69
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.532,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,71
162.9,2.515,70
163.1,2.514,71
163.3,2.512,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,72
164.5,2.5,71
164.7,2.498,72
164.9,2.498,71
165.1,2.495,70
165.3,2.484,70
165.5,2.453,68
165.9,2.272,66
166.1,0.161,152
166.3,0.165,155
166.5,0.161,162
166.7,0.166,163
166.9,0.161,166
167.1,0.159,166
167.3,0.164,166
167.5,0.172,162
167.7,0.172,164
167.9,0.17,167
168.1,0.172,166
168.3,0.17,167
168.5,0.171,166
168.7,0.169,166
168.9,0.167,164
169.1,0.167,167
169.3,0.169,168
169.5,0.171,165
169.7,0.17,164
169.9,0.167,165
170.1,0.168,165
170.3,0.166,170
170.5,0.164,172
170.7,0.16,176
170.9,0.162,176
171.1,0.164,177
171.3,0.161,179
171.5,0.158,181
171.7,0.157,181
171.9,0.155,183
172.1,0.153,184
172.3,0.152,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.157,180
173.5,0.159,180
173.7,0.161,180
173.9,0.164,178
174.1,0.165,176
174.3,0.16,176
174.5,0.162,173
174.7,0.166,169
174.9,0.166,165
175.1,0.158,166
175.3,0.157,164
175.5,0.159,164
175.7,0.162,162
175.9,0.166,162
176.1,0.165,161
176.3,0.166,161
176.5,0.159,162
176.7,0.158,160
176.9,0.158,162
177.1,0.171,155
177.3,0.164,159
177.5,0.175,155
177.7,0.166,157
177.9,0.171,155
178.3,0.172,149
178.7,2.461,70
178.9,2.461,71
179.1,2.461,71
179.3,2.459,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.466,75
182.3,2.465,76
182.5,2.468,75
182.7,2.471,75
182.9,2.471,75
183.1,2.474,75
183.3,2.473,75
183.5,2.476,75
183.7,2.478,75
183.9,2.478,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,74
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.3,2.495,71
186.5,0.245,139
186.7,0.24,145
186.9,0.227,146
187.1,0.218,149
187.3,0.211,153
187.5,0.218,150
187.7,0.214,151
187.9,0.216,155
188.1,0.25,153
188.3,0.267,155
188.5,0.273,156
188.7,0.271,158
188.9,0.271,159
189.1,0.272,160
189.3,0.276,156
189.5,0.276,153
189.7,0.262,151
189.9,0.238,150
190.1,0.215,155
190.3,0.195,163
190.5,0.178,171
190.7,0.179,173
190.9,0.174,175
191.1,0.168,179
191.3,0.169,178
191.5,0.17,177
191.7,0.171,176
191.9,0.169,175
192.1,0.168,173
192.3,0.169,169
192.5,0.179,152
193.3,0.166,163
193.5,0.168,159
193.7,0.168,160
193.9,0.165,164
194.1,0.167,161
194.3,0.163,165
194.5,0.16,166
194.7,0.163,163
194.9,0.161,167
195.1,0.164,166
195.3,0.163,164
195.5,0.164,163
195.7,0.167,162
195.9,0.168,160
196.1,0.162,164
196.3,0.164,162
196.5,0.163,163
196.7,0.16,167
196.9,0.166,160
197.1,0.165,165
197.3,0.164,164
197.5,0.161,164
197.7,0.159,165
197.9,0.159,164
198.1,0.16,168
198.3,0.166,163
198.5,0.166,165
198.7,0.167,166
198.9,0.168,166
199.1,0.166,166
199.3,0.173,167
199.5,0.172,167
199.7,0.171,170
199.9,0.17,169
200.1,0.166,174
200.3,0.167,176
200.5,0.17,176
200.7,0.171,177
200.9,0.173,176
201.1,0.169,179
201.3,0.163,181
201.5,0.161,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,180
202.3,0.158,182
202.5,0.158,182
202.7,0.16,181
202.9,0.161,180
203.1,0.161,179
203.3,0.164,177
203.5,0.164,178
203.7,0.164,177
203.9,0.159,176
204.1,0.159,174
204.3,0.16,172
204.5,0.161,170
204.7,0.162,170
204.9,0.164,167
205.1,0.166,166
205.3,0.165,166
205.5,0.165,167
205.7,0.164,167
205.9,0.165,168
206.1,0.168,164
206.3,0.163,169
206.5,0.164,167
206.7,0.163,165
206.9,0.159,168
207.1,0.164,165
207.3,0.162,164
207.5,0.158,166
207.7,0.158,166
207.9,0.155,165
208.1,0.15,168
208.3,0.158,166
208.5,0.157,166
208.7,0.167,159
208.9,0.172,159
209.1,0.185,150
209.3,0.187,150
209.5,1.628,34
209.7,1.615,34
209.9,1.603,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.531,36
211.7,1.517,40
211.9,1.506,41
212.1,1.459,43
212.3,1.441,53
212.5,1.432,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,67
214.1,1.385,65
214.3,1.365,60
214.5,1.348,55
214.7,1.332,48
214.9,1.312,42
215.1,1.292,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.26,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.209,33
217.7,1.174,35
217.9,1.14,36
218.1,1.08,37
219.1,0.517,108
219.3,0.508,112
219.5,0.502,113
219.7,0.499,115
219.9,0.498,113
220.1,0.495,114
220.3,0.491,116
220.5,0.49,117
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.476,127
221.9,0.475,124
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.473,135
222.9,0.47,139
223.1,0.469,141
223.3,0.468,144
223.5,0.467,147
223.7,0.469,142
223.9,0.469,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,134
224.7,0.476,132
224.9,0.475,131
225.1,0.475,128
225.3,0.476,127
225.5,0.475,127
225.7,0.478,126
225.9,0.48,124
226.1,0.482,121
226.3,0.483,122
226.5,0.485,121
226.7,0.486,118
226.9,0.487,119
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.496,115
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.517,110
228.7,0.563,107
228.9,0.601,100
229.9,1.015,42
230.1,1.032,45
230.3,1.038,51
230.5,1.039,54
230.7,1.038,58
230.9,1.038,61
231.1,1.039,63
231.3,1.037,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.025,60
232.5,1.026,57
232.7,1.023,56
232.9,1.018,55
233.1,1.015,55
233.3,1.011,56
233.5,1.007,58
233.7,1.005,58
233.9,0.998,57
234.3,0.873,61
234.5,0.867,63
234.7,0.864,60
234.9,0.861,60
235.1,0.858,64
235.3,0.855,67
235.5,0.855,69
235.7,0.854,68
235.9,0.854,68
236.1,0.855,68
236.3,0.853,68
236.5,0.854,67
236.7,0.854,68
236.9,0.853,68
237.1,0.856,66
237.3,0.857,68
237.5,0.859,66
237.7,0.86,65
237.9,0.865,63
238.1,0.868,62
238.3,0.869,62
238.5,0.869,63
238.7,0.873,58
238.9,0.875,58
239.1,0.877,60
239.3,0.879,62
239.5,0.889,61
239.7,0.898,58
239.9,0.904,56
240.1,0.909,55
240.3,0.909,56
240.5,0.897,56
240.7,0.829,68
240.9,0.798,74
241.1,0.789,79
241.3,0.787,80
241.5,0.786,76
241.7,0.783,78
241.9,0.782,78
242.1,0.781,79
242.3,0.779,80
242.5,0.777,83
242.7,0.778,84
242.9,0.778,82
243.1,0.778,84
243.3,0.778,84
243.5,0.779,83
243.7,0.779,82
243.9,0.779,81
244.1,0.78,80
244.3,0.783,79
244.5,0.785,79
244.7,0.788,77
244.9,0.79,76
245.1,0.793,79
245.3,0.798,79
245.5,0.805,78
245.7,0.812,75
245.9,0.819,72
246.1,0.822,72
246.3,0.826,71
246.5,0.834,71
246.7,0.847,67
246.9,0.851,68
247.1,0.856,64
247.3,0.857,68
247.5,0.86,66
247.7,0.861,69
247.9,0.863,67
248.1,0.864,70
248.3,0.866,68
248.5,0.865,68
248.7,0.865,69
248.9,0.865,69
249.1,0.865,69
249.3,0.865,68
249.5,0.864,68
249.7,0.863,70
249.9,0.858,69
250.1,0.841,70
250.3,0.782,79
250.5,0.763,80
250.7,0.755,84
250.9,0.753,83
251.1,0.752,83
251.3,0.749,88
251.5,0.747,92
251.7,0.749,90
251.9,0.747,93
252.1,0.745,93
252.3,0.748,95
252.5,0.75,97
252.7,0.753,93
252.9,0.753,89
253.1,0.753,84
253.3,0.757,82
253.5,0.761,83
253.7,0.766,83
253.9,0.779,78
254.1,0.789,80
254.3,0.801,78
254.5,0.806,78
254.7,0.81,77
254.9,0.815,74
255.1,0.82,75
255.3,0.824,73
255.5,0.827,74
255.7,0.829,74
255.9,0.83,75
256.1,0.832,76
256.3,0.832,77
256.5,0.833,79
256.7,0.831,81
256.9,0.832,79
257.1,0.831,78
257.3,0.826,77
257.5,0.779,80
257.7,0.74,87
257.9,0.723,92
258.1,0.719,91
258.3,0.718,90
258.5,0.717,89
258.7,0.714,90
258.9,0.712,93
259.1,0.71,93
259.3,0.708,95
259.5,0.708,98
259.7,0.709,99
259.9,0.71,97
260.1,0.706,98
260.3,0.705,98
260.5,0.705,97
260.7,0.705,96
260.9,0.705,96
261.1,0.708,93
261.3,0.709,93
261.5,0.709,93
261.7,0.709,93
261.9,0.712,94
262.1,0.715,89
262.3,0.718,91
262.5,0.72,93
262.7,0.725,95
262.9,0.743,96
263.1,0.77,99
263.3,0.819,93
263.5,0.75,110
263.7,0.72,102
263.9,0.71,95
264.1,0.706,93
264.3,0.704,93
264.5,0.702,94
264.7,0.701,96
264.9,0.699,96
265.1,0.697,96
265.3,0.699,97
265.5,0.698,97
265.7,0.698,98
265.9,0.698,98
266.1,0.699,98
266.3,0.698,100
266.5,0.699,99
266.7,0.7,97
266.9,0.702,96
267.1,0.702,95
267.3,0.705,93
267.5,0.706,92
267.7,0.708,91
267.9,0.711,90
268.1,0.719,93
268.3,0.741,99
268.5,0.787,94
268.7,0.823,95
268.9,0.823,90
269.1,0.823,89
269.3,0.822,84
269.5,0.822,82
269.7,0.822,81
269.9,0.819,82
270.1,0.816,80
270.3,0.814,81
270.5,0.812,79
270.7,0.808,79
270.9,0.803,81
271.1,0.799,79
271.3,0.795,79
271.5,0.789,83
271.7,0.785,83
271.9,0.781,83
272.1,0.778,82
272.3,0.772,84
272.5,0.768,83
272.7,0.765,85
272.9,0.764,83
273.1,0.762,85
273.3,0.761,85
273.5,0.759,88
273.7,0.758,88
273.9,0.756,92
274.1,0.756,93
274.3,0.756,91
274.5,0.754,94
274.7,0.753,91
274.9,0.752,91
275.1,0.753,88
275.3,0.753,86
275.5,0.754,86
275.7,0.756,86
275.9,0.769,84
276.1,0.799,77
276.3,0.877,66
276.5,0.885,67
276.7,0.887,67
276.9,0.887,68
277.1,0.889,70
277.3,0.89,68
277.5,0.889,72
277.7,0.89,71
277.9,0.889,69
278.1,0.888,71
278.3,0.886,70
278.5,0.886,68
278.7,0.884,67
278.9,0.882,64
279.1,0.878,65
279.3,0.873,67
279.5,0.869,67
279.7,0.864,66
279.9,0.856,68
280.1,0.848,70
280.3,0.842,72
280.5,0.837,74
280.7,0.83,76
280.9,0.823,76
281.1,0.819,74
281.3,0.813,75
281.5,0.809,77
281.7,0.807,77
281.9,0.806,76
282.1,0.805,76
282.3,0.801,78
282.5,0.799,80
282.7,0.799,79
282.9,0.796,81
283.1,0.795,82
283.3,0.796,82
283.5,0.796,83
283.7,0.796,86
283.9,0.795,84
284.1,0.795,87
284.3,0.797,85
284.5,0.795,85
284.7,0.795,82
284.9,0.797,81
285.1,0.799,78
285.3,0.8,80
285.5,0.804,79
285.7,0.808,79
285.9,0.818,78
286.1,0.832,71
286.5,0.918,61
286.7,0.923,62
286.9,0.925,65
287.1,0.926,66
287.3,0.925,66
287.5,0.927,68
287.7,0.927,69
287.9,0.927,68
288.1,0.926,69
288.3,0.927,68
288.5,0.925,68
288.7,0.925,65
288.9,0.924,64
289.1,0.922,63
289.3,0.92,62
289.5,0.916,61
289.7,0.913,62
289.9,0.912,62
290.1,0.908,62
290.3,0.905,59
290.5,0.9,59
290.7,0.894,61
290.9,0.887,63
291.1,0.883,62
291.3,0.877,63
291.5,0.871,65
291.7,0.867,67
291.9,0.862,66
292.1,0.856,68
292.3,0.853,67
292.5,0.85,70
292.7,0.849,70
292.9,0.848,70
293.1,0.846,73
293.3,0.844,74
293.5,0.841,75
293.7,0.843,75
293.9,0.842,76
294.1,0.84,79
294.3,0.839,80
294.5,0.841,77
294.7,0.842,76
294.9,0.84,76
295.1,0.844,73
295.3,0.846,72
295.5,0.85,70
295.7,0.86,69
295.9,0.884,63
296.3,1,64
296.5,1.004,65
296.7,1.006,66
296.9,1.005,65
297.1,1.006,63
297.3,1.003,62
297.5,1.001,61
297.7,0.999,61
297.9,0.999,60
298.1,0.997,58
298.3,0.993,57
298.5,0.986,56
298.7,0.983,56
298.9,0.978,58
299.1,0.97,58
299.3,0.963,58
299.5,0.956,57
299.7,0.953,57
299.9,0.95,55
300.1,0.946,55
300.3,0.939,56
300.5,0.936,57
300.7,0.933,59
300.9,0.932,59
301.1,0.93,59
301.3,0.93,61
301.5,0.93,62
301.7,0.931,62
301.9,0.93,64
302.1,0.928,65
302.3,0.928,65
302.5,0.929,63
302.7,0.93,61
302.9,0.93,59
303.1,0.931,59
303.3,0.932,58
303.5,0.935,58
303.7,0.945,62
303.9,0.966,63
304.3,1.059,62
304.5,1.058,61
304.7,1.055,59
304.9,1.054,58
305.1,1.051,59
305.3,1.05,57
305.5,1.046,57
305.7,1.042,56
305.9,1.039,55
306.1,1.033,57
306.3,1.03,57
306.5,1.024,58
306.7,1.02,57
306.9,1.017,57
307.1,1.014,57
307.3,1.012,58
307.5,1.011,58
307.7,1.011,60
307.9,1.01,61
308.1,1.009,62
308.3,1.009,64
308.5,1.008,63
308.7,1.01,63
308.9,1.013,62
309.1,1.012,61
309.3,1.012,59
309.5,1.013,57
309.7,1.015,57
309.9,1.023,60
310.1,1.046,62
310.5,1.139,66
310.7,1.14,65
310.9,1.139,64
311.1,1.138,63
311.3,1.136,64
311.5,1.132,66
311.7,1.125,67
311.9,1.118,66
312.1,1.113,65
312.3,1.1,61
312.9,0.807,74
313.1,0.798,77
313.3,0.794,77
313.5,0.793,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.785,74
314.5,0.78,77
314.7,0.778,81
314.9,0.776,81
315.1,0.773,80
315.3,0.771,79
