azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,169
45.9,0.163,170
46.1,0.164,169
46.3,0.162,167
46.5,0.163,169
46.7,0.163,169
46.9,0.166,167
47.1,0.164,168
47.3,0.169,166
47.5,0.171,165
47.7,0.171,166
47.9,0.165,167
48.1,0.171,162
48.3,0.175,165
48.5,0.179,163
48.7,0.18,161
48.9,0.187,160
49.1,0.194,158
49.3,0.2,156
49.5,0.217,154
49.7,0.226,150
49.9,0.241,146
50.1,0.254,145
50.3,0.269,146
50.5,0.31,135
50.7,0.32,137
50.9,0.351,131
51.1,0.36,132
51.3,0.372,128
51.5,0.399,125
51.7,0.414,122
51.9,0.43,119
52.1,0.433,118
52.3,0.438,117
52.5,0.44,118
52.7,0.445,117
52.9,0.449,121
53.1,0.457,117
53.3,0.461,115
53.5,0.463,115
53.7,0.464,116
53.9,0.469,115
54.1,0.471,116
54.3,0.474,115
54.5,0.476,115
54.7,0.477,115
54.9,0.478,116
55.1,0.476,117
55.3,0.476,116
55.5,0.475,117
55.7,0.475,116
55.9,0.475,118
56.1,0.476,116
56.3,0.475,116
56.5,0.476,117
56.7,0.477,118
56.9,0.477,117
57.1,0.476,116
57.3,0.478,115
57.5,0.478,115
57.7,0.479,114
57.9,0.479,115
58.1,0.48,112
58.3,0.478,114
58.5,0.478,115
58.7,0.48,112
58.9,0.479,110
59.1,0.475,109
59.3,0.467,110
59.5,0.457,109
59.7,0.451,103
62.5,0.137,162
62.7,0.131,170
62.9,0.135,171
63.1,0.136,176
63.3,0.136,177
63.5,0.132,179
63.7,0.13,181
63.9,0.133,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,180
64.7,0.136,183
64.9,0.134,183
65.1,0.133,184
65.3,0.134,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.137,178
66.9,0.137,174
67.1,0.136,173
67.3,0.13,172
67.5,0.128,168
67.9,3.212,41
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.043,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,35
74.9,2.971,34
75.7,2.952,43
75.9,0.122,160
76.1,2.971,33
76.7,0.118,161
77.1,0.104,162
77.3,0.103,167
77.5,0.103,162
77.7,0.103,169
78.1,0.112,167
78.3,0.112,163
78.7,0.112,163
78.9,0.118,162
79.1,0.117,161
79.3,0.102,166
80.3,0.117,165
80.5,0.116,165
80.7,0.108,168
80.9,0.103,174
81.1,0.11,174
81.3,0.104,178
81.5,0.1,182
81.7,0.102,183
81.9,0.106,184
82.1,0.101,186
82.3,0.101,186
82.5,0.104,187
82.7,0.105,186
82.9,0.104,189
83.1,0.103,190
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,190
84.9,0.102,189
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.102,189
85.9,0.098,187
86.1,0.099,184
86.3,0.102,184
86.5,0.098,183
86.7,0.099,179
86.9,0.098,177
87.1,0.099,170
87.3,3.034,41
87.7,2.44,46
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.294,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,31
91.3,2.296,31
91.5,2.292,30
91.7,2.289,31
91.9,0.096,168
92.3,0.103,163
92.5,0.103,172
92.7,0.104,171
92.9,0.103,175
93.1,0.106,174
93.3,0.107,171
93.5,0.099,177
93.7,0.1,177
93.9,0.098,177
94.1,0.095,179
94.3,0.098,177
94.5,0.097,178
94.7,0.101,178
94.9,0.104,175
95.1,0.103,176
95.3,0.102,174
95.5,0.1,173
95.7,0.1,174
95.9,0.102,167
96.3,2.25,31
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,32
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,32
99.5,2.241,33
99.7,2.24,33
99.9,2.245,33
100.1,2.252,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,41
103.3,2.429,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,50
104.5,2.333,47
104.7,2.351,45
104.9,2.411,46
105.3,2.814,50
105.5,2.867,57
105.7,2.858,50
105.9,2.828,39
106.1,2.822,36
106.3,2.871,50
106.5,2.9,58
106.7,2.892,51
106.9,2.852,38
107.1,2.835,34
107.3,2.876,44
107.5,2.872,44
107.7,2.842,35
107.9,2.841,34
108.1,2.89,43
108.3,2.911,52
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,51
109.5,2.878,39
109.7,2.855,32
109.9,2.893,39
110.1,2.922,50
110.3,2.917,45
110.5,2.886,33
110.7,2.914,39
110.9,2.94,51
111.1,2.945,54
111.3,2.929,40
111.7,2.927,39
111.9,2.952,52
112.1,2.948,49
112.3,2.866,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.942,52
113.5,2.958,40
113.9,2.871,30
114.1,2.84,30
114.3,2.818,29
114.5,2.811,29
114.7,2.813,29
114.9,2.837,29
115.1,2.921,36
115.3,2.962,43
115.5,2.994,50
115.7,3.008,54
115.9,3.013,54
116.1,3.015,54
116.7,2.614,39
116.9,2.548,34
117.1,2.54,36
117.3,2.547,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,29
118.7,2.823,28
118.9,2.844,29
119.1,2.904,33
119.3,2.931,33
119.5,2.901,34
120.1,2.584,35
120.3,2.585,38
120.5,2.616,44
120.9,3.083,30
121.1,3.053,23
121.5,3.128,32
121.7,3.12,32
121.9,3.071,31
122.3,2.832,34
122.5,2.814,36
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,34
123.5,2.729,35
123.7,2.718,34
123.9,2.705,35
124.1,2.691,34
124.3,2.682,35
124.5,2.669,35
124.7,2.657,36
124.9,2.649,36
125.1,2.643,38
125.3,2.644,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.741,37
130.1,2.788,32
130.7,2.927,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.931,45
131.7,2.982,50
