azimuth_deg,distance_m,rssi
159.3,2.833,47
159.5,2.797,42
159.7,2.763,35
159.9,2.729,37
160.1,2.727,36
160.3,2.745,35
160.5,2.798,44
160.7,2.801,53
160.9,2.781,45
161.1,2.747,34
161.3,2.767,40
161.5,2.782,53
161.7,2.78,55
161.9,2.757,41
162.1,2.736,33
162.3,2.751,45
162.5,2.758,59
162.7,2.756,62
162.9,2.751,62
163.1,2.745,61
163.3,2.738,53
163.5,2.725,39
163.7,2.704,32
163.9,2.71,35
164.1,2.718,45
164.3,2.719,55
164.5,2.716,53
164.7,2.701,43
164.9,2.675,34
165.1,2.667,34
165.3,2.678,43
165.5,2.687,53
165.7,2.689,62
165.9,2.687,65
166.1,2.682,65
166.3,2.674,65
166.5,2.665,52
166.9,2.121,44
167.1,2.105,49
167.3,2.105,53
167.5,2.102,50
167.7,2.095,46
167.9,2.086,40
168.1,2.111,47
168.5,2.219,49
168.7,2.161,43
168.9,2.147,44
169.1,2.149,39
169.3,2.168,34
169.7,2.317,32
169.9,2.344,32
170.1,2.361,33
170.3,2.432,40
170.7,2.538,53
170.9,2.525,47
171.1,2.514,46
171.3,2.512,46
171.5,2.51,45
171.7,2.516,41
171.9,2.561,50
172.1,2.58,64
172.3,2.582,71
172.5,2.576,72
172.7,2.572,72
172.9,2.57,71
173.1,2.567,71
173.3,2.563,71
173.5,2.561,70
173.7,2.558,70
173.9,2.555,71
174.1,2.551,71
174.3,2.548,71
174.5,2.545,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.53,71
176.3,2.529,72
176.5,2.527,71
176.7,2.523,72
176.9,2.52,71
177.1,2.518,72
177.3,2.517,72
177.5,2.516,71
177.7,2.513,72
177.9,2.51,72
178.1,2.508,72
178.3,2.505,71
178.5,2.498,72
178.7,2.475,72
179.1,2.277,70
179.3,0.174,156
179.5,0.17,163
179.7,0.182,161
179.9,0.18,167
180.1,0.175,168
180.3,0.175,170
180.5,0.176,170
180.7,0.176,172
180.9,0.176,170
181.1,0.174,171
181.3,0.173,172
181.5,0.174,170
181.7,0.173,172
181.9,0.174,171
182.1,0.173,172
182.3,0.175,170
182.5,0.176,170
182.7,0.176,171
182.9,0.177,170
183.1,0.178,171
183.3,0.18,168
183.5,0.18,169
183.7,0.179,167
183.9,0.178,169
184.1,0.18,166
184.3,0.175,172
184.5,0.178,172
184.7,0.18,171
184.9,0.179,175
185.1,0.177,174
185.3,0.172,178
185.5,0.169,180
185.7,0.168,181
185.9,0.167,180
186.1,0.167,181
186.3,0.168,180
186.5,0.169,180
186.7,0.172,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,172
187.7,0.174,172
187.9,0.177,170
188.1,0.179,167
188.3,0.183,161
188.5,0.175,163
188.7,0.174,163
188.9,0.176,163
189.1,0.176,161
189.3,0.18,160
189.5,0.178,160
189.7,0.178,160
189.9,0.177,161
190.1,0.18,159
190.3,0.177,157
190.5,0.176,156
190.7,0.178,156
190.9,0.183,154
191.1,0.168,158
191.3,0.178,156
191.7,2.475,69
191.9,2.476,68
192.1,2.475,69
192.3,2.474,69
192.5,2.472,70
192.7,2.475,70
192.9,2.478,70
193.1,2.477,70
193.3,2.477,71
193.5,2.477,71
193.7,2.477,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.485,71
196.3,2.487,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,69
197.5,2.492,69
197.7,2.494,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,69
198.5,2.5,68
198.7,0.223,144
198.9,0.218,149
199.1,0.215,155
199.3,0.213,156
199.5,0.207,158
199.7,0.199,157
199.9,0.195,158
200.1,0.194,158
200.3,0.191,159
200.5,0.189,161
200.7,0.219,156
200.9,0.271,150
201.1,0.286,151
201.3,0.291,152
201.5,0.291,154
201.7,0.291,154
201.9,0.285,155
202.1,0.262,159
202.3,0.217,166
202.5,0.19,171
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.185,175
203.5,0.187,172
203.7,0.188,171
203.9,0.205,163
204.1,0.227,151
204.3,0.214,155
204.5,0.204,155
204.7,0.187,162
204.9,0.19,161
205.1,0.188,165
205.3,0.19,162
205.5,0.187,165
205.7,0.187,165
205.9,0.188,165
206.1,0.184,164
206.3,0.186,164
206.5,0.187,161
206.7,0.179,164
206.9,0.178,163
207.1,0.176,163
207.3,0.177,160
207.5,0.173,163
207.7,0.177,159
207.9,0.179,160
208.1,0.178,160
208.3,0.176,162
208.5,0.171,162
208.7,0.173,164
208.9,0.171,165
209.1,0.174,162
209.3,0.173,164
209.5,0.182,157
209.7,0.18,160
209.9,0.176,161
210.1,0.174,164
210.3,0.172,162
210.5,0.178,163
210.7,0.179,165
210.9,0.175,169
211.1,0.173,173
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.175,175
212.5,0.173,177
212.7,0.171,178
212.9,0.172,179
213.1,0.172,178
213.3,0.173,179
213.5,0.177,176
213.7,0.184,176
213.9,0.195,174
214.1,0.206,171
214.3,0.217,170
214.5,0.252,166
214.7,0.285,161
214.9,0.345,152
215.5,0.461,123
215.7,0.448,123
216.1,0.33,139
216.3,0.275,147
216.5,0.265,145
216.7,0.204,156
216.9,0.187,160
217.1,0.179,161
217.3,0.173,163
217.5,0.175,162
217.7,0.175,160
217.9,0.168,164
218.1,0.169,162
218.3,0.175,158
218.5,0.173,156
218.7,0.173,152
218.9,0.178,156
219.1,0.176,152
219.5,1.776,34
219.7,1.764,34
219.9,1.752,34
220.1,1.737,34
220.3,1.726,35
220.5,1.717,35
220.7,1.708,36
220.9,1.695,37
221.1,1.685,41
221.3,1.678,45
221.5,1.672,45
221.7,1.666,43
221.9,1.658,38
222.1,1.647,34
222.7,0.591,117
222.9,0.559,126
223.1,0.544,130
223.3,0.541,130
223.5,0.544,130
223.7,0.551,128
223.9,0.569,124
224.5,1.528,37
224.7,1.52,38
224.9,1.482,41
225.1,1.449,50
225.3,1.443,62
225.5,1.437,62
225.7,1.422,58
225.9,1.402,54
226.1,1.374,46
226.3,1.351,41
226.5,1.323,35
226.7,1.313,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,32
227.9,1.293,32
228.1,1.289,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.269,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.232,33
229.9,1.212,33
230.1,1.187,34
230.3,1.162,35
231.3,0.527,108
231.5,0.518,110
231.7,0.513,112
231.9,0.509,112
232.1,0.507,112
232.3,0.504,114
232.5,0.502,114
232.7,0.499,116
232.9,0.499,115
233.1,0.497,118
233.3,0.495,119
233.5,0.493,118
233.7,0.491,121
233.9,0.49,121
234.1,0.486,122
234.3,0.484,124
234.5,0.485,128
234.7,0.482,136
234.9,0.479,141
235.1,0.479,145
235.3,0.479,143
235.5,0.479,146
235.7,0.477,145
235.9,0.477,145
236.1,0.478,142
236.3,0.48,139
236.5,0.481,137
236.7,0.483,133
236.9,0.483,133
237.1,0.483,131
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.488,124
238.1,0.49,121
238.3,0.49,123
238.5,0.492,119
238.7,0.493,119
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,112
240.5,0.518,109
240.7,0.543,107
240.9,0.592,103
241.9,1.022,35
242.1,1.046,34
242.3,1.055,34
242.5,1.06,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,38
243.7,1.048,40
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,46
244.9,1.036,49
245.1,1.033,51
245.3,1.032,54
245.5,1.026,57
245.7,1.025,55
245.9,1.019,53
246.3,0.894,59
246.5,0.883,61
246.7,0.875,62
246.9,0.871,61
247.1,0.868,64
247.3,0.866,65
247.5,0.866,67
247.7,0.865,69
247.9,0.865,67
248.1,0.866,67
248.3,0.867,67
248.5,0.867,67
248.7,0.866,67
248.9,0.865,67
249.1,0.866,67
249.3,0.87,63
249.5,0.871,64
249.7,0.872,64
249.9,0.872,65
250.1,0.874,61
250.3,0.875,61
250.5,0.876,61
250.7,0.877,60
250.9,0.879,61
251.1,0.883,58
251.3,0.886,59
251.5,0.89,58
251.7,0.896,59
251.9,0.902,58
252.1,0.908,57
252.3,0.914,57
252.5,0.913,56
252.7,0.845,67
252.9,0.814,73
253.1,0.803,77
253.3,0.795,78
253.5,0.792,79
253.7,0.79,80
253.9,0.789,79
254.1,0.787,81
254.3,0.787,82
254.5,0.785,85
254.7,0.786,83
254.9,0.786,85
255.1,0.786,83
255.3,0.786,83
255.5,0.786,81
255.7,0.786,80
255.9,0.785,80
256.1,0.785,80
256.3,0.788,77
256.5,0.79,78
256.7,0.792,77
256.9,0.796,75
257.1,0.798,77
257.3,0.803,76
257.5,0.809,77
257.7,0.818,72
257.9,0.822,72
258.1,0.826,73
258.3,0.829,69
258.5,0.835,66
258.7,0.84,69
258.9,0.85,67
259.1,0.858,65
259.3,0.862,66
259.5,0.863,68
259.7,0.865,69
259.9,0.867,69
260.1,0.866,68
260.3,0.867,66
260.5,0.868,68
260.7,0.87,69
260.9,0.87,69
261.1,0.87,70
261.3,0.87,70
261.5,0.87,70
261.7,0.869,69
261.9,0.867,69
262.1,0.866,67
262.3,0.862,68
262.7,0.776,80
262.9,0.762,84
263.1,0.756,82
263.3,0.754,85
263.5,0.751,87
263.7,0.751,89
263.9,0.75,89
264.1,0.75,91
264.3,0.751,90
264.5,0.751,89
264.7,0.75,90
264.9,0.754,90
265.1,0.758,91
265.3,0.757,88
265.5,0.756,87
265.7,0.757,85
265.9,0.76,85
266.1,0.768,84
266.3,0.779,81
266.5,0.79,79
266.7,0.799,79
266.9,0.805,78
267.1,0.81,76
267.3,0.812,76
267.5,0.815,76
267.7,0.818,76
267.9,0.821,75
268.1,0.822,75
268.3,0.823,76
268.5,0.822,78
268.7,0.822,79
268.9,0.82,81
269.1,0.82,82
269.3,0.818,82
269.5,0.814,83
269.7,0.774,86
269.9,0.736,92
270.1,0.714,95
270.3,0.708,94
270.5,0.704,94
270.7,0.701,93
270.9,0.698,93
271.1,0.694,97
271.3,0.691,96
271.5,0.687,102
271.7,0.685,101
271.9,0.683,104
272.1,0.682,102
272.3,0.682,103
272.5,0.68,102
272.7,0.68,102
272.9,0.678,101
273.1,0.678,98
273.3,0.678,100
273.5,0.678,96
273.7,0.677,98
273.9,0.68,98
274.1,0.678,97
274.3,0.681,94
274.5,0.683,96
274.7,0.685,102
274.9,0.703,98
275.1,0.698,99
275.3,0.695,97
275.5,0.698,100
275.7,0.698,104
275.9,0.694,99
276.1,0.689,100
276.3,0.69,99
276.5,0.689,99
276.7,0.69,98
276.9,0.691,98
277.1,0.694,98
277.3,0.696,99
277.5,0.7,98
277.7,0.699,102
277.9,0.703,101
278.1,0.706,100
278.3,0.708,100
278.5,0.71,99
278.7,0.71,95
278.9,0.711,94
279.1,0.714,93
279.3,0.718,90
279.5,0.722,91
279.7,0.723,92
279.9,0.736,92
280.1,0.771,93
280.3,0.828,87
280.5,0.838,89
280.7,0.842,89
280.9,0.843,90
281.1,0.842,89
281.3,0.84,87
281.5,0.839,84
281.7,0.838,83
281.9,0.838,80
282.1,0.838,78
282.3,0.836,75
282.5,0.834,76
282.7,0.83,76
282.9,0.826,76
283.1,0.822,76
283.3,0.818,76
283.5,0.814,77
283.7,0.808,77
283.9,0.803,81
284.1,0.797,81
284.3,0.794,80
284.5,0.789,81
284.7,0.787,82
284.9,0.784,81
285.1,0.778,85
285.3,0.778,83
285.5,0.776,84
285.7,0.774,87
285.9,0.773,88
286.1,0.773,88
286.3,0.773,88
286.5,0.773,89
286.7,0.772,90
286.9,0.772,89
287.1,0.771,88
287.3,0.769,85
287.5,0.769,84
287.7,0.777,83
287.9,0.794,81
288.1,0.813,76
288.5,0.897,62
288.7,0.899,63
288.9,0.902,63
289.1,0.903,65
289.3,0.904,66
289.5,0.903,68
289.7,0.903,68
289.9,0.903,69
290.1,0.905,69
290.3,0.903,69
290.5,0.902,69
290.7,0.901,68
290.9,0.9,66
291.1,0.898,63
291.3,0.894,62
291.5,0.892,61
291.7,0.889,62
291.9,0.885,61
292.1,0.877,63
292.3,0.873,63
292.5,0.866,64
292.7,0.857,67
292.9,0.849,68
293.1,0.84,70
293.3,0.833,71
293.5,0.828,71
293.7,0.822,73
293.9,0.816,74
294.1,0.814,73
294.3,0.811,73
294.5,0.808,74
294.7,0.806,74
294.9,0.805,75
295.1,0.803,78
295.3,0.802,78
295.5,0.801,78
295.7,0.801,78
295.9,0.8,79
296.1,0.8,80
296.3,0.801,80
296.5,0.799,83
296.7,0.801,82
296.9,0.802,81
297.1,0.802,78
297.3,0.803,79
297.5,0.807,76
297.7,0.811,74
297.9,0.814,76
298.1,0.819,76
298.3,0.831,72
298.5,0.874,62
298.7,0.917,59
298.9,0.921,58
299.1,0.923,61
299.3,0.926,62
299.5,0.928,64
299.7,0.928,64
299.9,0.93,65
300.1,0.931,66
300.3,0.931,67
300.5,0.929,66
300.7,0.929,66
300.9,0.929,66
301.1,0.927,65
301.3,0.926,63
301.5,0.924,62
301.7,0.919,61
301.9,0.917,60
302.1,0.914,59
302.3,0.91,60
302.5,0.906,61
302.7,0.902,59
302.9,0.898,57
303.1,0.892,58
303.3,0.883,60
303.5,0.877,62
303.7,0.872,62
303.9,0.865,63
304.1,0.86,65
304.3,0.855,67
304.5,0.85,67
304.7,0.846,67
304.9,0.844,66
305.1,0.841,67
305.3,0.839,70
305.5,0.839,71
305.7,0.837,74
305.9,0.836,75
306.1,0.836,75
306.3,0.836,75
306.5,0.836,75
306.7,0.835,75
306.9,0.837,75
307.1,0.838,74
307.3,0.839,71
307.5,0.84,69
307.7,0.842,69
307.9,0.85,68
308.1,0.873,65
308.3,0.905,60
308.5,0.993,62
308.7,0.999,62
308.9,1.001,63
309.1,1.003,64
309.3,1.004,63
309.5,1.003,63
309.7,1.001,62
309.9,1.001,61
310.1,0.998,60
310.3,0.996,59
310.5,0.993,58
310.7,0.991,57
310.9,0.988,56
311.1,0.986,55
311.3,0.981,56
311.5,0.974,56
311.7,0.966,58
311.9,0.961,59
312.1,0.955,57
312.3,0.947,56
312.5,0.944,55
312.7,0.939,55
312.9,0.936,56
313.1,0.932,56
313.3,0.93,57
313.5,0.926,58
313.7,0.925,59
313.9,0.923,59
314.1,0.923,60
314.3,0.922,61
314.5,0.92,64
314.7,0.921,65
314.9,0.921,62
315.1,0.922,60
315.3,0.924,59
