azimuth_deg,distance_m,rssi
161.9,2.773,50
162.1,2.746,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.717,37
163.9,2.702,32
164.1,2.714,40
164.3,2.719,53
164.5,2.715,57
164.7,2.712,48
164.9,2.693,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
167.1,2.108,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,49
167.9,2.088,44
168.1,2.091,44
168.3,2.13,49
168.7,2.193,48
168.9,2.152,42
169.1,2.146,43
169.3,2.155,37
169.7,2.305,32
169.9,2.326,32
170.1,2.356,33
170.3,2.399,35
170.5,2.467,45
170.7,2.538,53
170.9,2.538,51
171.1,2.52,46
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.535,42
172.1,2.575,57
172.3,2.583,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,72
173.1,2.568,71
173.3,2.566,71
173.5,2.562,70
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.554,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,72
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,72
176.7,2.529,71
176.9,2.525,72
177.1,2.523,72
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.496,72
179.3,0.175,157
179.5,0.174,164
179.7,0.178,164
179.9,0.184,164
180.1,0.177,168
180.3,0.176,169
180.5,0.177,170
180.7,0.178,169
180.9,0.177,169
181.1,0.173,172
181.3,0.174,171
181.5,0.173,171
181.7,0.175,171
181.9,0.175,172
182.1,0.173,172
182.3,0.173,171
182.5,0.175,170
182.7,0.178,169
182.9,0.178,170
183.1,0.181,167
183.3,0.179,167
183.5,0.177,170
183.7,0.178,168
183.9,0.178,167
184.1,0.177,171
184.3,0.175,169
184.5,0.177,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,180
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.172,178
186.9,0.175,178
187.1,0.178,176
187.3,0.179,174
187.5,0.177,175
187.7,0.173,174
187.9,0.178,167
188.1,0.176,167
188.3,0.173,164
188.5,0.173,161
188.7,0.174,162
188.9,0.177,159
189.1,0.176,161
189.3,0.183,158
189.5,0.178,161
189.7,0.181,160
189.9,0.183,156
190.1,0.182,155
190.3,0.177,158
190.5,0.177,157
190.7,0.176,157
190.9,0.176,155
191.1,0.18,153
191.3,0.182,149
191.5,0.18,155
191.7,2.477,69
192.1,2.472,69
192.3,2.474,69
192.5,2.478,70
192.7,2.477,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.481,72
193.9,2.482,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,67
198.7,0.232,142
198.9,0.214,154
199.1,0.218,152
199.3,0.211,155
199.5,0.206,157
199.7,0.199,158
199.9,0.194,160
200.1,0.191,159
200.3,0.191,161
200.5,0.19,159
200.7,0.229,155
200.9,0.267,153
201.1,0.288,151
201.3,0.292,153
201.5,0.291,155
201.7,0.29,155
201.9,0.284,154
202.1,0.263,159
202.3,0.213,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.185,174
203.5,0.188,174
203.7,0.189,171
203.9,0.205,163
204.1,0.224,155
204.3,0.213,153
204.5,0.199,156
204.7,0.194,157
204.9,0.191,160
205.1,0.191,162
205.3,0.189,161
205.5,0.187,164
205.7,0.188,163
205.9,0.186,164
206.1,0.186,164
206.3,0.185,164
206.5,0.189,158
206.7,0.175,166
206.9,0.173,164
207.1,0.176,162
207.3,0.175,162
207.5,0.172,164
207.7,0.172,165
207.9,0.175,163
208.1,0.177,160
208.3,0.175,161
208.5,0.179,159
208.7,0.173,164
208.9,0.174,163
209.1,0.172,162
209.3,0.172,164
209.5,0.172,164
209.7,0.177,161
209.9,0.179,159
210.1,0.193,154
210.3,0.174,158
210.5,0.175,163
210.7,0.179,167
210.9,0.178,168
211.1,0.174,172
211.3,0.177,172
211.5,0.179,174
211.7,0.178,174
211.9,0.177,176
212.1,0.175,178
212.3,0.173,177
212.5,0.171,177
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.173,179
213.5,0.177,177
213.7,0.184,177
213.9,0.194,175
214.1,0.203,173
214.3,0.216,169
214.5,0.245,166
214.7,0.286,162
215.1,0.395,146
215.5,0.501,150
215.7,0.451,121
216.1,0.319,140
216.3,0.281,145
216.5,0.235,151
216.7,0.2,155
216.9,0.189,161
217.1,0.183,160
217.3,0.18,159
217.5,0.175,161
217.7,0.178,157
217.9,0.174,162
218.1,0.173,161
218.3,0.166,164
218.5,0.17,159
218.7,0.161,164
218.9,0.183,152
219.1,0.181,151
219.5,1.777,34
219.7,1.767,34
219.9,1.758,34
220.1,1.746,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.664,40
222.1,1.654,34
222.7,0.582,121
222.9,0.557,126
223.1,0.545,130
223.3,0.542,130
223.5,0.545,130
223.7,0.552,128
223.9,0.57,123
224.7,1.523,37
224.9,1.51,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.413,56
226.1,1.38,48
226.3,1.361,43
226.5,1.325,36
226.7,1.316,35
226.9,1.309,35
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,33
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,33
229.1,1.263,32
229.3,1.256,32
229.5,1.248,33
229.7,1.233,33
229.9,1.215,33
231.3,0.526,104
231.5,0.515,110
231.7,0.512,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.499,116
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,118
233.7,0.488,122
233.9,0.487,124
234.1,0.485,124
234.3,0.485,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,142
235.1,0.478,147
235.3,0.479,143
235.5,0.478,147
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.482,136
236.7,0.483,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,125
238.1,0.488,124
238.3,0.491,121
238.5,0.491,121
238.7,0.494,118
238.9,0.496,119
239.1,0.496,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.511,112
240.5,0.518,110
240.7,0.548,108
240.9,0.594,101
241.9,1.017,35
242.1,1.046,35
242.3,1.055,34
242.5,1.06,35
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,40
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.035,50
245.3,1.032,53
245.5,1.027,57
245.7,1.025,56
245.9,1.023,54
246.1,1.017,53
246.3,1.012,54
246.7,0.897,58
246.9,0.875,64
247.1,0.866,64
247.3,0.863,63
247.5,0.861,64
247.7,0.858,68
247.9,0.858,70
248.1,0.858,70
248.3,0.857,69
248.5,0.856,71
248.7,0.859,69
248.9,0.859,69
249.1,0.859,69
249.3,0.859,72
249.5,0.859,69
249.7,0.86,68
249.9,0.863,68
250.1,0.864,66
250.3,0.864,67
250.5,0.866,66
250.7,0.867,65
250.9,0.87,61
251.1,0.874,61
251.3,0.875,63
251.5,0.877,61
251.7,0.881,63
251.9,0.888,62
252.1,0.895,59
252.3,0.899,58
252.5,0.903,57
252.9,0.805,75
253.1,0.796,76
253.3,0.792,80
253.5,0.791,79
253.7,0.791,77
253.9,0.79,80
254.1,0.788,81
254.3,0.787,83
254.5,0.788,83
254.7,0.788,83
254.9,0.79,83
255.1,0.791,83
255.3,0.79,82
255.5,0.789,82
255.7,0.791,80
255.9,0.79,81
256.1,0.792,81
256.3,0.798,78
256.5,0.798,77
256.7,0.799,77
256.9,0.802,75
257.1,0.805,77
257.3,0.812,78
257.5,0.819,78
257.7,0.827,74
257.9,0.832,72
258.1,0.834,73
258.3,0.837,73
258.5,0.843,69
258.7,0.851,69
258.9,0.857,70
259.1,0.865,66
259.3,0.868,66
259.5,0.869,67
259.7,0.87,68
259.9,0.87,68
260.1,0.871,68
260.3,0.873,68
260.5,0.874,66
260.7,0.875,69
260.9,0.874,69
261.1,0.873,69
261.3,0.873,69
261.5,0.874,70
261.7,0.87,72
261.9,0.868,69
262.1,0.865,69
262.3,0.863,68
262.5,0.85,67
262.9,0.762,82
263.1,0.758,82
263.3,0.756,81
263.5,0.754,85
263.7,0.752,88
263.9,0.752,88
264.1,0.75,88
264.3,0.75,89
264.5,0.751,91
264.7,0.754,90
264.9,0.756,90
265.1,0.76,92
265.3,0.762,89
265.5,0.761,85
265.7,0.764,84
265.9,0.767,85
266.1,0.774,84
266.3,0.785,82
266.5,0.796,79
266.7,0.804,80
266.9,0.808,79
267.1,0.813,76
267.3,0.816,75
267.5,0.82,76
267.7,0.823,75
267.9,0.821,78
268.1,0.822,77
268.3,0.821,79
268.5,0.819,80
268.7,0.819,81
268.9,0.817,83
269.1,0.815,82
269.3,0.815,83
269.5,0.811,82
269.7,0.748,90
269.9,0.712,92
270.1,0.706,92
270.3,0.704,92
270.5,0.7,93
270.7,0.696,94
270.9,0.689,96
271.1,0.687,97
271.3,0.687,99
271.5,0.684,101
271.7,0.682,104
271.9,0.68,102
272.1,0.679,102
272.3,0.676,102
272.5,0.674,103
272.7,0.676,101
272.9,0.676,102
273.1,0.676,99
273.3,0.677,98
273.5,0.677,98
273.7,0.677,98
273.9,0.679,95
274.1,0.682,96
274.3,0.688,96
274.5,0.687,101
274.7,0.692,105
274.9,0.698,100
275.1,0.7,91
275.3,0.699,97
275.5,0.691,105
275.7,0.691,102
275.9,0.69,100
276.1,0.688,100
276.3,0.689,98
276.5,0.689,99
276.7,0.689,102
276.9,0.692,100
277.1,0.696,99
277.3,0.698,100
277.5,0.696,105
277.7,0.705,100
277.9,0.708,103
278.1,0.709,103
278.3,0.711,98
278.5,0.712,99
278.7,0.714,96
278.9,0.718,94
279.1,0.722,91
279.3,0.725,90
279.5,0.731,89
279.7,0.735,91
279.9,0.748,91
280.1,0.774,91
280.5,0.843,90
280.7,0.845,91
280.9,0.844,90
281.1,0.843,90
281.3,0.845,87
281.5,0.845,84
281.7,0.842,84
281.9,0.841,79
282.1,0.84,77
282.3,0.838,76
282.5,0.832,77
282.7,0.828,76
282.9,0.823,76
283.1,0.819,78
283.3,0.815,77
283.5,0.811,76
283.7,0.807,78
283.9,0.802,78
284.1,0.797,78
284.3,0.793,80
284.5,0.791,80
284.7,0.787,82
284.9,0.783,81
285.1,0.781,81
285.3,0.778,81
285.5,0.775,84
285.7,0.775,85
285.9,0.774,89
286.1,0.774,89
286.3,0.774,90
286.5,0.774,90
286.7,0.773,90
286.9,0.772,89
287.1,0.773,85
287.3,0.776,85
287.5,0.779,82
287.7,0.781,83
287.9,0.792,82
288.1,0.822,72
288.3,0.896,62
288.5,0.9,62
288.7,0.901,63
288.9,0.901,66
289.1,0.904,66
289.3,0.907,68
289.5,0.904,69
289.7,0.905,69
289.9,0.904,68
290.1,0.903,69
290.3,0.903,69
290.5,0.902,68
290.7,0.902,65
290.9,0.899,63
291.1,0.896,63
291.3,0.894,61
291.5,0.888,62
291.7,0.883,64
291.9,0.878,64
292.1,0.87,65
292.3,0.862,67
292.5,0.853,69
292.7,0.844,71
292.9,0.837,72
293.1,0.83,73
293.3,0.825,73
293.5,0.818,74
293.7,0.814,74
293.9,0.811,75
294.1,0.809,75
294.3,0.807,75
294.5,0.807,75
294.7,0.805,76
294.9,0.802,80
295.1,0.8,79
295.3,0.798,79
295.5,0.797,82
295.7,0.798,82
295.9,0.798,82
296.1,0.796,84
296.3,0.799,80
296.5,0.799,83
296.7,0.801,79
296.9,0.801,79
297.1,0.802,77
297.3,0.805,75
297.5,0.808,75
297.7,0.809,78
297.9,0.821,75
298.1,0.839,70
298.3,0.887,62
298.5,0.91,59
298.7,0.916,59
298.9,0.919,60
299.1,0.921,62
299.3,0.924,63
299.5,0.926,64
299.7,0.927,65
299.9,0.928,65
300.1,0.929,67
300.3,0.929,66
300.5,0.928,66
300.7,0.928,66
300.9,0.928,64
301.1,0.924,64
301.3,0.925,63
301.5,0.924,62
301.7,0.923,60
301.9,0.921,61
302.1,0.917,63
302.3,0.915,63
302.5,0.912,61
302.7,0.908,58
302.9,0.904,58
303.1,0.899,57
303.3,0.892,59
303.5,0.889,58
303.7,0.883,59
303.9,0.876,61
304.1,0.873,61
304.3,0.867,63
304.5,0.862,64
304.7,0.859,63
304.9,0.853,66
305.1,0.851,63
305.3,0.848,66
305.5,0.846,68
305.7,0.844,69
305.9,0.841,70
306.1,0.841,73
306.3,0.841,75
306.5,0.84,75
306.7,0.838,76
306.9,0.839,74
307.1,0.839,73
307.3,0.84,71
307.5,0.84,72
307.7,0.841,69
307.9,0.843,68
308.1,0.847,66
308.3,0.854,67
308.5,0.876,63
308.9,0.999,61
309.1,1.003,62
309.3,1.006,63
309.5,1.007,65
309.7,1.009,64
309.9,1.009,62
310.1,1.007,61
310.3,1.007,61
310.5,1.006,60
310.7,1.001,59
310.9,0.999,58
311.1,0.997,56
311.3,0.995,55
311.5,0.99,55
311.7,0.985,55
311.9,0.982,57
312.1,0.975,57
312.3,0.968,57
312.5,0.962,56
312.7,0.958,55
312.9,0.954,55
313.1,0.951,55
313.3,0.947,56
313.5,0.942,56
313.7,0.939,56
313.9,0.935,57
314.1,0.932,58
314.3,0.932,59
314.5,0.934,60
314.7,0.934,62
314.9,0.932,64
315.1,0.931,65
315.3,0.933,62
