azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,174
45.9,0.163,169
46.1,0.163,171
46.3,0.164,170
46.5,0.167,168
46.7,0.172,165
46.9,0.177,166
47.1,0.178,166
47.3,0.183,160
47.5,0.177,165
47.7,0.184,163
47.9,0.184,165
48.1,0.193,159
48.3,0.193,161
48.5,0.193,161
48.7,0.199,158
48.9,0.208,156
49.1,0.205,158
49.3,0.219,153
49.5,0.236,151
49.7,0.253,147
49.9,0.292,139
50.1,0.3,139
50.3,0.312,140
50.5,0.337,131
50.7,0.348,134
50.9,0.369,127
51.1,0.387,127
51.3,0.405,121
51.5,0.417,121
51.7,0.431,117
51.9,0.437,116
52.1,0.443,116
52.3,0.446,118
52.5,0.456,113
52.7,0.461,112
52.9,0.466,110
53.1,0.468,109
53.3,0.464,115
53.5,0.47,108
53.7,0.479,108
53.9,0.483,107
54.1,0.502,102
54.7,0.749,64
54.9,0.801,48
55.1,0.785,55
55.3,0.791,45
55.5,0.737,54
55.7,0.706,70
55.9,0.691,77
56.1,0.685,82
56.3,0.681,82
56.5,0.677,83
56.7,0.671,89
56.9,0.676,84
57.1,0.674,85
57.3,0.679,81
57.5,0.684,78
57.7,0.687,77
57.9,0.689,78
58.1,0.701,65
58.5,3.004,16
58.7,3,13
58.9,2.987,6
62.5,0.132,166
62.7,0.129,173
62.9,0.132,174
63.1,0.132,177
63.3,0.134,179
63.5,0.135,177
63.7,0.13,180
63.9,0.132,180
64.1,0.137,181
64.3,0.138,181
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.133,184
65.3,0.134,182
65.5,0.135,180
65.7,0.134,181
65.9,0.134,183
66.1,0.133,181
66.3,0.131,180
66.5,0.13,179
66.7,0.134,178
66.9,0.132,178
67.1,0.131,175
67.3,0.128,174
67.5,0.13,168
67.7,0.135,164
67.9,3.207,41
68.1,3.202,42
68.3,3.196,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,40
74.7,2.982,35
74.9,2.966,34
75.1,2.945,41
75.3,2.944,47
75.9,2.967,37
76.1,0.109,166
76.7,0.118,162
77.3,0.111,166
77.5,0.107,167
77.7,0.117,164
77.9,0.119,167
78.1,0.116,159
78.3,0.1,166
78.7,0.103,163
78.9,0.118,161
79.5,0.109,169
79.9,2.994,41
80.1,0.103,164
80.5,0.111,161
80.7,0.106,170
80.9,0.101,173
81.1,0.103,176
81.3,0.101,181
81.5,0.098,182
81.7,0.103,182
81.9,0.105,183
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.104,187
