azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.153,172
45.9,0.157,172
46.1,0.162,169
46.3,0.166,166
46.5,0.161,169
46.7,0.16,171
46.9,0.166,168
47.1,0.167,166
47.3,0.164,166
47.5,0.163,167
47.7,0.169,164
47.9,0.162,164
48.1,0.157,168
48.3,0.153,169
48.5,0.161,165
48.7,0.163,164
48.9,0.17,163
49.1,0.161,168
49.3,0.167,164
49.5,0.173,162
49.7,0.173,157
49.9,0.192,157
50.1,0.208,152
50.5,0.267,143
50.7,0.287,139
50.9,0.33,130
51.1,0.382,125
51.5,0.457,111
51.9,0.529,97
52.1,0.525,102
52.3,0.568,88
52.5,0.557,96
52.7,0.572,89
52.9,0.588,82
53.1,0.575,91
53.3,0.575,85
53.7,3.222,19
53.9,3.22,22
54.1,3.211,22
54.3,3.197,23
54.5,3.192,24
54.7,3.184,25
54.9,3.172,25
55.1,3.161,26
55.3,3.154,26
55.5,3.139,25
55.7,3.128,26
55.9,3.121,26
56.1,3.109,25
56.3,1.195,28
56.5,1.17,35
56.7,1.163,38
56.9,1.158,40
57.1,1.155,40
57.3,1.153,39
57.5,1.152,39
57.7,1.15,41
57.9,1.151,41
58.1,1.149,41
58.3,1.145,40
58.5,1.143,41
58.7,1.151,36
58.9,1.162,33
59.1,1.177,33
59.3,1.191,29
59.5,1.199,23
62.5,0.127,167
62.7,0.128,173
62.9,0.135,175
63.1,0.132,177
63.3,0.307,180
63.5,0.284,187
63.7,0.266,188
63.9,0.254,189
64.3,0.136,183
64.5,0.135,182
64.7,0.133,184
64.9,0.134,182
65.1,0.135,183
65.3,0.136,182
65.5,0.135,183
65.7,0.136,182
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.135,177
66.9,0.132,177
67.1,0.13,175
67.3,0.13,172
67.5,0.128,165
67.9,3.205,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.174,44
69.1,3.166,44
69.3,3.161,45
69.5,3.157,46
69.7,3.15,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,47
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.109,48
71.3,3.103,48
71.5,3.095,49
71.7,3.09,49
71.9,3.084,49
72.1,3.079,50
72.3,3.071,50
72.5,3.064,47
72.7,3.055,42
72.9,3.053,44
73.1,3.052,50
73.3,3.05,51
73.5,3.049,48
73.7,3.014,44
73.9,2.983,42
74.1,2.976,45
74.3,2.977,42
74.5,2.985,37
74.7,2.98,34
74.9,2.948,37
75.1,2.943,46
75.9,0.112,162
76.1,2.945,33
76.5,0.118,159
77.7,0.113,167
77.9,0.117,161
78.1,0.11,168
78.3,0.111,162
78.5,0.102,169
78.7,0.108,167
79.1,0.11,166
79.3,0.115,167
79.5,0.112,165
79.7,0.11,161
80.5,0.115,162
80.7,0.106,171
80.9,0.107,169
81.1,0.107,172
81.3,0.104,179
81.5,0.1,182
81.7,0.101,184
81.9,0.105,182
82.1,0.102,187
82.3,0.1,187
82.5,0.103,189
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.099,191
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.102,187
85.9,0.1,186
86.1,0.1,187
86.3,0.101,184
86.5,0.096,183
86.7,0.1,178
86.9,0.101,177
87.1,0.104,168
87.9,2.359,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.351,31
89.1,2.325,30
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.7,2.288,31
91.9,2.285,31
92.1,0.104,167
92.3,0.099,170
92.5,0.096,172
92.7,0.097,175
92.9,0.103,175
93.1,0.102,175
93.3,0.107,173
93.5,0.099,178
93.7,0.101,176
93.9,0.095,177
94.1,0.096,178
94.3,0.102,176
94.5,0.095,177
94.7,0.103,176
94.9,0.1,177
95.1,0.103,176
95.3,0.107,171
95.5,0.105,171
95.7,0.103,173
95.9,0.115,162
96.3,2.251,31
96.5,2.249,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,34
98.5,2.243,34
98.7,2.245,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.277,29
100.3,2.299,31
100.5,2.299,31
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.294,33
101.7,2.297,32
101.9,2.337,36
102.5,2.839,53
102.7,2.767,43
102.9,2.724,40
103.3,2.411,40
103.5,2.406,44
103.7,2.378,48
103.9,2.343,51
104.1,2.321,50
104.3,2.321,47
104.5,2.337,45
104.7,2.381,46
105.1,2.796,46
105.3,2.836,54
105.5,2.86,53
105.7,2.828,41
105.9,2.803,33
106.1,2.853,45
106.3,2.894,55
106.5,2.895,54
106.7,2.854,41
106.9,2.815,32
107.1,2.867,40
107.3,2.869,43
107.5,2.848,38
107.7,2.83,33
107.9,2.874,41
108.1,2.901,50
108.3,2.916,57
108.5,2.922,58
108.7,2.923,58
108.9,2.924,58
109.1,2.916,54
109.3,2.884,44
109.5,2.858,34
109.7,2.88,36
109.9,2.914,47
110.1,2.919,47
110.3,2.9,36
110.5,2.897,34
110.7,2.936,48
110.9,2.945,56
111.1,2.936,47
111.3,2.898,35
111.5,2.904,37
111.7,2.943,50
111.9,2.952,53
112.3,2.844,39
112.5,2.843,42
112.7,2.846,43
112.9,2.867,46
113.1,2.926,53
113.3,2.959,46
113.5,2.947,35
113.7,2.88,30
113.9,2.851,30
114.1,2.821,30
114.3,2.811,29
114.5,2.811,29
114.7,2.823,29
115.1,2.952,41
115.3,2.985,49
115.5,3.005,54
115.7,3.012,55
115.9,3.015,54
116.1,3.012,55
116.5,2.637,43
116.7,2.551,33
116.9,2.54,36
117.1,2.541,38
117.3,2.572,37
117.7,2.89,30
117.9,2.863,29
118.1,2.838,29
118.3,2.824,29
118.5,2.82,29
118.7,2.829,29
118.9,2.902,32
119.1,2.928,33
119.3,2.941,33
119.7,2.673,37
119.9,2.585,34
120.1,2.581,37
120.3,2.605,43
120.5,2.666,45
120.9,3.061,25
121.1,3.104,29
121.3,3.13,32
121.5,3.125,33
121.7,3.1,33
122.1,2.846,33
122.3,2.818,35
122.5,2.801,35
122.7,2.782,35
122.9,2.767,35
123.1,2.751,34
123.3,2.735,35
123.5,2.72,35
123.7,2.707,35
123.9,2.695,35
124.1,2.683,35
124.3,2.671,35
124.5,2.66,35
124.7,2.65,36
124.9,2.646,38
125.1,2.642,39
125.3,2.643,38
125.5,2.642,38
125.7,2.64,40
125.9,2.638,39
126.1,2.634,40
126.3,2.632,40
126.5,2.634,38
126.7,2.636,37
126.9,2.637,38
127.1,2.64,40
127.3,2.643,40
127.5,2.645,39
127.7,2.647,41
127.9,2.649,44
128.1,2.653,43
128.3,2.658,42
128.5,2.666,42
128.7,2.677,41
128.9,2.699,41
129.1,2.713,43
129.3,2.721,46
129.5,2.725,45
129.7,2.733,40
129.9,2.764,33
130.5,2.934,30
130.7,2.918,31
130.9,2.902,31
131.1,2.894,32
131.3,2.921,41
131.5,2.965,49
131.9,3.438,46
132.5,2.937,51
132.7,2.937,49
132.9,2.936,49
133.1,2.93,50
133.3,2.971,54
133.7,3.519,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,44
134.5,3.512,41
134.7,3.486,40
134.9,3.485,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.484,41
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.488,41
137.3,3.489,40
137.5,3.488,40
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.503,38
140.9,3.507,35
141.1,3.512,34
141.3,3.52,32
141.5,3.52,33
141.7,3.517,34
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,35
142.9,2.837,52
143.1,2.789,48
143.3,2.7,31
143.5,2.692,32
143.7,2.693,33
143.9,2.698,34
144.3,2.776,51
144.5,2.83,52
144.7,2.859,51
144.9,2.845,49
145.1,2.828,45
145.3,2.778,33
145.5,2.778,33
145.7,2.786,33
145.9,2.793,32
146.1,2.798,32
146.3,2.807,33
146.5,2.818,33
146.7,2.828,33
146.9,2.843,33
147.1,2.864,36
147.3,2.893,41
147.5,2.919,43
147.7,2.949,46
147.9,2.996,48
148.5,3.244,48
148.7,3.24,49
148.9,3.231,49
149.1,3.221,49
149.3,3.212,49
149.5,3.202,50
149.7,3.193,50
149.9,3.182,49
150.1,3.127,42
150.3,3.074,35
150.5,3.058,35
150.7,3.054,34
150.9,3.061,33
151.1,3.094,37
151.3,3.112,46
151.5,3.1,48
151.7,3.049,39
151.9,3.015,33
152.1,3.006,34
152.3,3.011,33
152.5,3.052,41
152.7,3.059,48
152.9,3.038,41
153.1,3.013,32
153.3,3.027,40
153.5,3.03,49
153.7,3.024,40
153.9,2.999,31
154.1,3,38
154.3,3.002,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,47
155.1,2.965,37
155.3,2.94,31
155.5,2.946,35
155.7,2.95,44
155.9,2.948,50
156.1,2.935,46
156.3,2.912,37
156.5,2.879,31
156.7,2.895,33
156.9,2.907,39
157.1,2.91,48
157.3,2.905,50
157.5,2.897,49
157.7,2.876,42
157.9,2.852,34
158.1,2.847,34
158.3,2.86,44
158.5,2.859,46
158.7,2.84,38
158.9,2.807,33
159.1,2.827,41
159.3,2.831,47
159.5,2.795,42
159.7,2.757,35
159.9,2.728,36
160.1,2.724,36
160.3,2.745,35
160.5,2.796,45
160.7,2.8,54
160.9,2.778,45
161.1,2.749,33
161.3,2.768,40
161.5,2.783,53
161.7,2.777,55
161.9,2.755,41
162.1,2.732,33
162.3,2.753,45
162.5,2.758,59
162.7,2.755,62
162.9,2.75,62
