azimuth_deg,distance_m,rssi
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,48
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,47
73.9,2.999,42
74.1,2.976,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,35
74.9,2.971,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,46
75.7,2.95,43
75.9,2.965,38
76.1,2.969,33
76.3,2.935,33
76.7,2.903,47
77.3,0.118,167
77.5,0.115,170
77.7,0.127,159
77.9,0.112,168
78.1,0.12,162
78.3,0.114,165
78.5,0.108,169
78.7,0.106,169
79.3,0.101,168
79.5,0.103,168
79.7,0.106,167
80.1,0.121,164
80.3,0.101,167
80.5,0.113,163
80.7,0.11,171
80.9,0.107,173
81.1,0.101,175
81.3,0.104,178
81.5,0.104,181
81.7,0.104,182
81.9,0.107,181
82.1,0.104,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.104,188
83.1,0.104,188
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,188
84.9,0.103,187
85.1,0.101,189
85.3,0.103,189
85.5,0.102,190
85.7,0.102,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,185
86.5,0.098,182
86.7,0.101,179
86.9,0.105,172
87.1,0.103,169
87.3,3.032,41
87.7,2.441,45
87.9,2.363,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.109,168
92.3,0.114,168
92.5,0.107,172
92.7,0.103,170
92.9,0.102,176
93.1,0.107,172
93.3,0.102,176
93.5,0.098,177
93.7,0.096,178
93.9,0.102,178
94.1,0.102,176
94.3,0.099,178
94.5,0.1,175
94.7,0.107,172
94.9,0.106,175
95.1,0.105,175
95.3,0.105,173
95.5,0.104,170
95.7,0.107,170
95.9,0.11,167
96.1,0.117,161
96.3,2.253,31
96.5,2.251,31
96.7,2.251,31
96.9,2.249,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.306,32
102.9,2.752,40
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.331,49
104.5,2.332,46
104.7,2.35,45
104.9,2.412,46
105.3,2.817,50
105.5,2.866,57
105.7,2.86,50
105.9,2.828,39
106.1,2.823,37
106.3,2.878,50
106.5,2.899,58
106.7,2.892,50
106.9,2.854,38
107.1,2.837,35
107.3,2.875,44
107.5,2.87,44
107.7,2.842,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.879,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.92,44
110.5,2.883,33
110.7,2.916,39
110.9,2.942,51
111.1,2.948,53
111.3,2.93,39
111.7,2.929,39
111.9,2.953,51
112.1,2.948,49
112.3,2.863,43
112.5,2.845,41
112.7,2.845,43
112.9,2.849,42
113.1,2.879,48
113.3,2.941,52
113.5,2.958,39
113.7,2.912,31
113.9,2.869,30
114.1,2.843,30
114.3,2.82,29
114.5,2.81,29
114.7,2.813,29
114.9,2.833,30
115.1,2.915,36
115.3,2.961,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.615,37
116.9,2.548,34
117.1,2.54,37
117.3,2.55,37
117.9,2.882,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.85,29
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,44
120.9,3.084,30
121.1,3.051,24
121.3,3.128,31
121.5,3.132,32
121.7,3.124,32
121.9,3.074,31
122.3,2.832,34
122.5,2.813,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.747,34
123.5,2.731,35
123.7,2.718,34
123.9,2.705,35
124.1,2.693,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,44
128.3,2.656,42
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.721,44
129.5,2.726,46
129.7,2.731,43
129.9,2.74,36
130.1,2.791,32
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.937,45
131.7,2.989,50
132.1,3.437,46
132.5,2.936,52
132.7,2.927,49
132.9,2.933,48
133.1,2.926,49
133.3,2.93,51
133.5,2.993,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.492,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,35
142.1,3.518,34
142.3,3.518,34
142.5,3.521,34
142.7,3.524,37
143.1,2.806,51
143.5,2.697,31
143.7,2.693,33
143.9,2.695,33
144.1,2.699,34
144.3,2.765,50
144.5,2.801,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.881,40
147.5,2.909,42
147.7,2.937,44
147.9,2.974,46
148.1,3.034,48
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.23,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,46
150.3,3.105,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,34
151.3,3.109,41
151.5,3.114,49
151.7,3.074,44
151.9,3.035,35
152.1,3.011,34
152.3,3.008,33
152.5,3.028,36
152.7,3.059,45
152.9,3.053,46
153.1,3.03,36
153.3,3.022,33
153.5,3.034,44
153.7,3.031,47
153.9,3.019,36
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,55
154.9,2.988,49
155.1,2.974,41
155.3,2.957,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.907,34
156.7,2.88,30
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.907,50
157.7,2.896,47
157.9,2.869,38
158.1,2.84,31
158.3,2.859,38
158.5,2.865,47
158.7,2.855,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.792,40
159.9,2.74,36
160.1,2.726,37
160.3,2.731,35
160.5,2.763,38
160.7,2.803,49
160.9,2.799,52
161.1,2.769,39
161.3,2.751,34
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.741,36
162.3,2.74,37
162.5,2.758,52
162.7,2.76,62
162.9,2.757,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.721,57
164.7,2.713,48
164.9,2.696,37
165.1,2.669,32
165.3,2.67,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,44
168.1,2.092,44
168.3,2.131,49
168.5,2.219,51
168.7,2.196,48
168.9,2.153,42
169.1,2.148,43
169.3,2.155,36
169.9,2.325,32
170.1,2.357,32
170.3,2.401,36
170.5,2.467,46
170.7,2.538,52
170.9,2.539,51
171.1,2.521,45
171.3,2.515,45
171.5,2.511,45
171.7,2.513,41
171.9,2.537,42
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.575,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,71
177.5,2.518,72
177.7,2.517,71
177.9,2.516,71
178.1,2.511,71
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.3,0.172,155
179.5,0.172,162
179.7,0.179,164
179.9,0.181,166
180.1,0.178,166
180.3,0.179,169
180.5,0.182,168
180.7,0.178,170
180.9,0.178,171
181.1,0.174,171
181.3,0.171,173
181.5,0.173,172
181.7,0.175,171
181.9,0.175,170
182.1,0.176,169
182.3,0.176,172
182.5,0.177,168
182.7,0.177,170
182.9,0.178,171
183.1,0.179,169
183.3,0.181,165
183.5,0.18,169
183.7,0.179,168
183.9,0.176,172
184.1,0.181,167
184.3,0.176,172
184.5,0.179,171
184.7,0.18,172
184.9,0.178,174
185.1,0.176,175
185.3,0.171,179
185.5,0.171,180
185.7,0.169,179
185.9,0.168,179
186.1,0.17,179
186.3,0.171,180
186.5,0.171,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,176
187.3,0.179,174
187.5,0.179,173
187.7,0.177,172
187.9,0.177,170
188.1,0.18,167
188.3,0.179,163
188.5,0.174,163
188.7,0.172,163
188.9,0.176,162
189.1,0.179,160
189.3,0.179,160
189.5,0.181,160
189.7,0.18,163
189.9,0.186,157
190.1,0.182,158
190.3,0.176,159
190.5,0.175,160
190.7,0.178,157
190.9,0.178,158
191.1,0.201,148
191.3,0.185,151
191.5,0.182,148
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,68
198.3,2.498,68
198.5,2.499,67
198.7,0.227,145
198.9,0.226,143
199.1,0.219,154
199.3,0.215,153
199.5,0.206,157
199.7,0.2,160
199.9,0.199,160
200.1,0.191,161
200.3,0.19,160
200.5,0.198,157
200.7,0.224,157
200.9,0.27,152
201.1,0.287,153
201.3,0.292,152
201.5,0.291,152
201.7,0.289,155
201.9,0.284,155
202.1,0.266,159
202.3,0.216,166
202.5,0.189,173
202.7,0.185,173
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.189,171
203.9,0.206,162
204.1,0.225,155
204.3,0.22,153
204.5,0.204,159
204.7,0.196,156
204.9,0.187,161
205.1,0.186,164
205.3,0.188,161
205.5,0.185,164
205.7,0.187,162
205.9,0.186,163
206.1,0.19,161
206.3,0.187,164
206.5,0.184,165
206.7,0.179,164
206.9,0.178,162
207.1,0.174,166
207.3,0.176,161
207.5,0.178,162
207.7,0.18,161
207.9,0.176,161
208.1,0.177,160
208.3,0.171,166
208.5,0.177,162
208.7,0.174,165
208.9,0.175,162
209.1,0.174,163
209.3,0.174,160
209.5,0.171,164
209.7,0.176,161
209.9,0.171,165
210.1,0.171,164
210.3,0.172,163
210.5,0.176,164
210.7,0.179,166
210.9,0.178,168
211.1,0.176,172
211.3,0.177,173
211.5,0.18,175
211.7,0.178,176
211.9,0.177,174
212.1,0.176,175
212.3,0.174,179
212.5,0.173,177
212.7,0.172,177
212.9,0.171,180
213.1,0.172,178
213.3,0.174,178
213.5,0.179,177
213.7,0.186,177
213.9,0.194,174
214.1,0.204,174
214.3,0.217,170
214.5,0.249,164
214.7,0.286,160
214.9,0.339,154
215.5,0.499,148
215.7,0.455,118
216.1,0.317,140
216.3,0.293,143
216.5,0.256,148
216.7,0.201,155
216.9,0.191,158
217.1,0.188,157
217.3,0.178,160
217.5,0.175,160
217.7,0.174,161
217.9,0.179,158
218.1,0.175,160
218.3,0.175,158
218.5,0.174,158
218.7,0.172,159
218.9,0.192,153
219.1,0.195,148
219.3,1.795,33
219.5,1.778,34
219.7,1.768,34
219.9,1.757,35
220.1,1.744,34
220.3,1.733,35
220.5,1.722,35
220.7,1.712,35
220.9,1.702,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.669,43
221.9,1.661,40
222.1,1.653,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,128
223.3,0.54,130
223.5,0.544,128
223.7,0.553,126
223.9,0.568,125
224.5,1.532,35
224.7,1.523,37
224.9,1.507,40
225.1,1.46,47
225.3,1.449,59
225.5,1.442,62
225.7,1.429,59
225.9,1.411,56
226.1,1.378,47
226.3,1.363,43
226.5,1.329,36
226.7,1.316,35
226.9,1.311,34
227.1,1.308,34
227.3,1.305,33
227.5,1.301,33
227.7,1.297,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,32
229.5,1.246,33
229.7,1.236,33
229.9,1.218,33
230.1,1.185,34
231.3,0.526,107
231.5,0.519,108
231.7,0.512,111
231.9,0.509,112
232.1,0.507,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.492,120
233.5,0.492,118
233.7,0.49,121
233.9,0.487,121
234.1,0.486,122
234.3,0.484,123
234.5,0.483,128
234.7,0.481,136
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,145
235.7,0.479,144
235.9,0.479,144
236.1,0.479,142
236.3,0.48,137
236.5,0.482,137
236.7,0.483,134
236.9,0.483,132
237.1,0.486,130
237.3,0.486,128
237.5,0.486,125
237.7,0.486,125
237.9,0.488,124
238.1,0.49,121
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.494,118
239.1,0.496,118
239.3,0.499,116
239.5,0.5,115
239.7,0.501,115
239.9,0.504,114
240.1,0.507,112
240.3,0.512,112
240.5,0.52,109
240.7,0.55,105
240.9,0.598,99
241.7,0.953,37
241.9,1.023,35
242.1,1.046,35
242.3,1.056,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,40
244.3,1.042,41
244.5,1.041,42
244.7,1.037,45
244.9,1.035,48
245.1,1.035,50
245.3,1.03,53
245.5,1.026,57
245.7,1.021,56
246.1,0.883,61
246.3,0.874,63
246.5,0.871,59
246.7,0.87,61
246.9,0.866,64
247.1,0.864,66
247.3,0.863,69
247.5,0.863,69
247.7,0.865,67
247.9,0.864,69
248.1,0.864,67
248.3,0.864,69
248.5,0.864,67
248.7,0.864,67
248.9,0.865,67
249.1,0.865,66
249.3,0.866,65
249.5,0.867,66
249.7,0.869,64
249.9,0.87,64
250.1,0.872,63
250.3,0.873,62
250.5,0.875,61
250.7,0.877,59
250.9,0.88,59
251.1,0.882,59
251.3,0.885,60
251.5,0.89,60
251.7,0.897,58
251.9,0.904,56
252.1,0.906,57
252.5,0.816,74
252.7,0.803,76
252.9,0.792,79
253.1,0.79,79
253.3,0.789,79
253.5,0.785,80
253.7,0.784,81
253.9,0.785,82
254.1,0.784,82
254.3,0.784,83
254.5,0.782,84
254.7,0.781,84
254.9,0.783,80
255.1,0.784,81
255.3,0.785,81
255.5,0.785,79
255.7,0.783,80
255.9,0.783,80
256.1,0.788,77
256.3,0.791,76
256.5,0.792,74
256.7,0.794,74
256.9,0.798,76
257.1,0.8,78
257.3,0.806,78
257.5,0.814,73
257.7,0.822,72
257.9,0.825,72
258.1,0.827,71
258.3,0.832,68
258.5,0.838,71
258.7,0.849,70
258.9,0.857,65
259.1,0.86,68
259.3,0.863,67
259.5,0.864,70
259.7,0.866,66
259.9,0.866,67
260.1,0.866,67
260.3,0.867,68
260.5,0.868,68
260.7,0.869,69
260.9,0.87,70
261.1,0.869,72
261.3,0.87,69
261.5,0.869,68
261.7,0.867,69
261.9,0.864,67
262.1,0.857,68
262.3,0.815,73
262.5,0.778,80
262.7,0.763,81
262.9,0.758,83
263.1,0.754,84
263.3,0.752,86
263.5,0.751,90
263.7,0.752,90
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.75,88
264.7,0.749,88
264.9,0.753,88
265.1,0.76,88
265.3,0.76,86
265.5,0.757,85
265.7,0.759,86
265.9,0.766,84
266.1,0.777,82
266.3,0.79,79
266.5,0.798,80
266.7,0.804,78
266.9,0.808,76
267.1,0.812,75
267.3,0.815,74
267.5,0.818,74
267.7,0.819,77
267.9,0.821,73
268.1,0.821,76
268.3,0.821,79
268.5,0.82,81
268.7,0.818,81
268.9,0.816,81
269.1,0.808,86
269.3,0.77,88
269.5,0.734,89
269.7,0.711,94
269.9,0.706,91
270.1,0.704,93
270.3,0.701,93
270.5,0.699,93
270.7,0.692,97
270.9,0.688,98
271.1,0.682,99
271.3,0.681,102
271.5,0.681,104
271.7,0.68,102
271.9,0.68,102
272.1,0.675,108
272.3,0.677,101
272.5,0.676,99
272.7,0.675,101
272.9,0.675,98
273.1,0.674,98
273.3,0.67,102
273.5,0.675,96
273.7,0.675,95
273.9,0.676,96
274.1,0.677,97
274.3,0.68,101
274.5,0.686,102
274.7,0.686,99
274.9,0.687,99
275.1,0.691,100
275.3,0.69,104
275.5,0.686,100
275.7,0.686,99
275.9,0.69,96
276.1,0.685,99
276.3,0.683,101
276.5,0.686,97
276.7,0.688,96
276.9,0.687,100
277.1,0.691,99
277.3,0.695,98
277.5,0.697,102
277.7,0.702,102
277.9,0.706,98
278.1,0.707,98
278.3,0.707,96
278.5,0.71,93
278.7,0.713,93
278.9,0.717,93
279.1,0.721,91
279.3,0.726,90
279.5,0.745,92
279.7,0.784,92
279.9,0.838,89
280.1,0.843,89
280.3,0.844,89
280.5,0.844,88
280.7,0.845,86
280.9,0.845,88
281.1,0.845,85
281.3,0.843,83
281.5,0.842,79
281.7,0.84,79
281.9,0.838,75
282.1,0.836,76
282.3,0.834,75
282.5,0.83,75
282.7,0.823,74
282.9,0.817,77
283.1,0.814,77
283.3,0.811,77
283.5,0.805,79
283.7,0.801,81
283.9,0.798,76
284.1,0.791,80
284.3,0.787,82
284.5,0.785,82
284.7,0.783,82
284.9,0.78,81
285.1,0.777,84
285.3,0.775,86
285.5,0.776,88
285.7,0.776,88
285.9,0.774,89
286.1,0.774,89
286.3,0.773,88
286.5,0.772,87
286.7,0.771,84
286.9,0.773,80
287.1,0.775,83
287.3,0.791,80
287.5,0.815,75
287.7,0.884,63
287.9,0.892,60
288.1,0.896,62
288.3,0.898,64
288.5,0.899,65
288.7,0.901,68
288.9,0.901,68
289.1,0.901,69
289.3,0.902,70
289.5,0.903,69
289.7,0.903,69
289.9,0.902,68
290.1,0.9,67
290.3,0.9,67
290.5,0.9,64
290.7,0.898,63
290.9,0.896,62
291.1,0.894,61
291.3,0.889,63
291.5,0.884,63
291.7,0.88,65
291.9,0.872,66
292.1,0.862,68
292.3,0.85,71
292.5,0.842,73
292.7,0.835,72
292.9,0.828,73
293.1,0.823,74
293.3,0.818,75
293.5,0.814,74
293.7,0.811,75
293.9,0.809,75
294.1,0.806,78
294.3,0.803,80
294.5,0.803,81
294.7,0.802,81
294.9,0.8,82
295.1,0.8,82
295.3,0.799,82
295.5,0.797,83
295.7,0.798,81
295.9,0.798,82
296.1,0.798,82
296.3,0.798,78
296.5,0.798,77
296.7,0.8,76
296.9,0.801,74
297.1,0.801,77
297.3,0.807,77
297.5,0.826,71
297.7,0.875,61
297.9,0.9,58
298.1,0.907,59
298.3,0.912,60
298.5,0.916,61
298.7,0.918,62
298.9,0.919,63
299.1,0.921,64
299.3,0.923,66
299.5,0.924,65
299.7,0.926,66
299.9,0.926,65
300.1,0.924,65
300.3,0.924,65
300.5,0.924,65
300.7,0.924,63
300.9,0.923,62
301.1,0.921,62
301.3,0.92,61
301.5,0.918,60
301.7,0.916,58
301.9,0.912,60
302.1,0.909,61
302.3,0.907,60
302.5,0.904,58
302.7,0.898,58
302.9,0.892,60
303.1,0.886,61
303.3,0.88,61
303.5,0.872,63
303.7,0.867,62
303.9,0.861,64
304.1,0.862,59
304.3,0.851,67
304.5,0.846,67
304.7,0.843,68
304.9,0.84,68
305.1,0.839,70
305.3,0.837,71
305.5,0.837,74
305.7,0.835,75
305.9,0.834,75
306.1,0.834,75
306.3,0.833,75
306.5,0.834,74
306.7,0.834,74
306.9,0.834,73
307.1,0.837,71
307.3,0.836,70
307.5,0.838,69
307.7,0.843,70
307.9,0.856,66
308.3,0.987,60
308.5,0.991,61
308.7,0.994,62
308.9,0.997,62
309.1,1,63
309.3,0.999,65
309.5,1,65
309.7,1,62
309.9,1,61
310.1,1,60
310.3,0.994,60
310.5,0.994,60
310.7,0.991,59
310.9,0.987,57
311.1,0.986,56
311.3,0.984,55
311.5,0.981,55
311.7,0.975,56
311.9,0.967,57
312.1,0.959,57
312.3,0.955,57
312.5,0.951,56
312.7,0.945,55
312.9,0.94,54
313.1,0.936,55
313.3,0.932,56
313.5,0.931,55
313.7,0.929,57
313.9,0.925,58
314.1,0.924,58
314.3,0.923,59
314.5,0.923,61
314.7,0.923,62
314.9,0.922,64
315.1,0.922,64
315.3,0.921,60
