azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.149,176
46.1,0.149,174
46.3,0.147,171
46.5,0.14,165
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,32
47.9,2.882,31
48.1,2.889,31
48.3,2.906,30
48.5,2.915,30
48.7,2.928,28
48.9,2.939,27
49.1,2.951,28
49.3,2.971,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,27
50.3,3.043,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,30
52.5,3.26,34
52.7,3.269,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.7,3.176,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,47
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.1,0.107,172
59.3,0.098,178
59.5,0.103,182
59.7,0.105,183
59.9,0.106,185
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.107,187
60.9,0.106,189
61.1,0.106,188
61.3,0.105,189
61.5,0.105,190
61.7,0.104,190
61.9,0.103,191
62.1,0.105,187
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,186
63.1,0.102,187
63.3,0.103,185
63.5,0.106,184
63.7,0.101,182
63.9,0.099,180
64.1,0.098,173
64.5,2.892,47
64.7,2.897,38
64.9,2.918,36
65.1,2.958,38
65.3,2.961,43
65.5,2.924,47
65.7,2.911,47
