azimuth_deg,distance_m,rssi
91.7,2.289,30
91.9,0.092,168
92.1,0.104,170
92.3,0.105,167
92.5,0.102,169
92.7,0.1,174
92.9,0.103,173
93.1,0.106,171
93.3,0.101,177
93.5,0.1,178
93.7,0.097,178
93.9,0.1,177
94.1,0.096,178
94.3,0.096,178
94.5,0.1,175
94.7,0.104,177
94.9,0.105,174
95.1,0.105,176
95.3,0.107,175
95.5,0.083,174
95.7,0.094,172
95.9,0.112,167
96.1,0.128,160
96.3,2.249,31
96.5,2.249,32
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.305,33
102.9,2.745,40
103.3,2.423,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,49
104.1,2.338,51
104.3,2.327,49
104.5,2.33,47
104.7,2.346,45
104.9,2.412,45
105.3,2.815,50
105.5,2.866,57
105.7,2.856,50
105.9,2.829,39
106.1,2.82,37
106.3,2.881,50
106.5,2.898,59
106.7,2.89,50
106.9,2.85,38
107.1,2.833,34
107.3,2.874,44
107.5,2.869,45
107.7,2.841,36
107.9,2.837,34
108.1,2.886,44
108.3,2.908,52
108.5,2.916,58
108.7,2.918,59
108.9,2.921,59
109.1,2.921,57
109.3,2.904,50
109.5,2.874,39
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.916,45
110.5,2.885,33
110.7,2.911,39
110.9,2.941,51
111.1,2.943,53
111.3,2.93,39
111.7,2.923,40
111.9,2.949,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.938,52
113.5,2.955,40
113.7,2.911,31
113.9,2.872,30
114.1,2.841,30
114.3,2.82,29
114.5,2.809,29
114.7,2.81,29
114.9,2.835,29
115.1,2.919,36
115.3,2.962,44
115.5,2.991,51
115.7,3.005,54
115.9,3.012,55
116.1,3.015,54
116.7,2.613,38
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.5,2.596,37
117.9,2.88,29
118.1,2.849,29
118.3,2.832,29
118.5,2.82,29
118.7,2.817,29
118.9,2.846,29
119.1,2.898,33
119.3,2.93,33
120.1,2.583,35
120.3,2.581,38
120.5,2.612,44
120.9,3.084,30
121.1,3.053,24
121.3,3.125,31
121.5,3.128,32
121.7,3.124,32
121.9,3.07,30
122.3,2.827,34
122.5,2.812,36
122.7,2.794,35
122.9,2.776,35
123.1,2.763,35
123.3,2.745,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,37
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.704,41
129.3,2.716,45
129.5,2.722,46
129.7,2.727,43
129.9,2.74,37
130.1,2.789,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,32
131.5,2.933,45
131.7,2.982,50
132.1,3.437,46
132.5,2.929,52
132.7,2.926,50
132.9,2.931,48
133.1,2.926,48
133.3,2.936,50
133.5,2.986,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,40
136.7,3.486,41
136.9,3.485,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,41
137.9,3.488,42
138.1,3.487,41
138.3,3.489,42
138.5,3.491,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.514,34
142.1,3.515,34
142.3,3.517,34
142.5,3.519,35
142.7,3.523,37
143.1,2.804,52
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.764,49
144.5,2.802,51
144.7,2.852,51
144.9,2.849,49
145.1,2.835,47
145.3,2.79,35
145.5,2.778,33
145.7,2.783,32
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.851,34
147.3,2.882,39
147.5,2.909,42
147.7,2.936,44
147.9,2.974,47
148.1,3.027,49
148.5,3.24,49
148.7,3.243,49
148.9,3.236,49
149.1,3.225,49
149.3,3.216,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,50
150.1,3.169,47
150.3,3.102,40
150.5,3.06,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,33
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.03,36
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.054,46
153.1,3.024,36
153.3,3.02,33
153.5,3.031,44
153.7,3.03,47
153.9,3.014,36
154.1,2.997,32
154.3,3.001,43
154.5,3.001,54
154.7,2.995,54
154.9,2.986,50
155.1,2.974,42
155.3,2.957,34
155.5,2.942,32
155.7,2.95,38
155.9,2.953,48
156.1,2.945,50
156.3,2.929,42
156.5,2.908,34
156.7,2.88,31
156.9,2.899,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.84,31
158.3,2.856,38
158.5,2.864,46
158.7,2.853,43
158.9,2.815,35
159.1,2.812,36
159.3,2.833,44
159.5,2.828,47
159.7,2.785,40
159.9,2.742,36
160.1,2.724,37
160.3,2.73,35
160.5,2.767,38
160.7,2.802,50
160.9,2.797,52
161.1,2.768,39
161.3,2.75,33
161.5,2.777,46
161.7,2.782,58
161.9,2.769,50
162.1,2.742,36
162.3,2.742,37
162.5,2.756,52
162.7,2.757,62
162.9,2.752,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.712,41
164.3,2.718,53
164.5,2.717,57
164.7,2.711,48
164.9,2.691,38
165.1,2.668,32
165.3,2.67,36
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.107,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.09,44
168.3,2.126,49
168.5,2.211,51
168.7,2.189,48
168.9,2.154,42
169.1,2.146,43
169.3,2.152,36
169.7,2.301,32
169.9,2.32,32
170.1,2.358,32
170.3,2.391,36
170.5,2.465,45
170.7,2.533,52
170.9,2.537,51
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.529,42
172.1,2.573,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.558,71
173.9,2.558,71
174.1,2.555,71
174.3,2.551,71
174.5,2.549,71
174.7,2.544,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,72
176.7,2.526,71
176.9,2.524,71
177.1,2.522,72
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.515,71
178.1,2.512,72
178.3,2.507,72
178.5,2.502,72
178.7,2.496,72
179.3,0.174,158
179.5,0.169,161
179.7,0.176,166
179.9,0.176,165
180.1,0.173,168
180.3,0.175,170
180.5,0.176,171
180.7,0.176,170
180.9,0.175,171
181.1,0.173,172
181.3,0.172,171
181.5,0.173,171
181.7,0.172,173
181.9,0.172,173
182.1,0.173,172
182.3,0.174,173
182.5,0.176,171
182.7,0.177,170
182.9,0.178,169
183.1,0.179,168
183.3,0.18,168
183.5,0.18,167
183.7,0.179,169
183.9,0.177,167
184.1,0.175,171
184.3,0.172,174
184.5,0.174,175
184.7,0.178,175
184.9,0.177,175
185.1,0.173,177
185.3,0.169,179
185.5,0.168,180
185.7,0.167,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.168,178
186.7,0.17,179
186.9,0.173,177
187.1,0.176,177
187.3,0.177,176
187.5,0.177,174
187.7,0.174,171
187.9,0.177,169
188.1,0.178,164
188.3,0.178,163
188.5,0.174,163
188.7,0.172,166
188.9,0.173,164
189.1,0.171,162
189.3,0.177,159
189.5,0.174,164
189.7,0.179,158
189.9,0.171,164
190.1,0.178,161
190.3,0.174,159
190.5,0.173,161
190.7,0.174,159
190.9,0.173,159
191.1,0.169,160
191.3,0.182,154
191.5,0.185,148
191.9,2.475,68
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,70
193.1,2.475,70
193.3,2.477,71
193.5,2.477,71
193.7,2.477,71
193.9,2.48,71
194.1,2.479,71
194.3,2.478,72
194.5,2.48,72
194.7,2.479,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,72
195.5,2.484,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,71
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.9,0.217,152
199.3,0.215,151
199.5,0.211,154
199.7,0.198,159
199.9,0.195,160
200.1,0.193,160
200.3,0.189,159
200.5,0.202,154
200.7,0.233,153
200.9,0.266,152
201.1,0.286,152
201.3,0.291,152
201.5,0.291,153
201.7,0.29,153
201.9,0.285,154
202.1,0.259,159
202.3,0.212,167
202.5,0.188,174
202.7,0.183,175
202.9,0.18,175
203.1,0.181,176
203.3,0.183,175
203.5,0.186,173
203.7,0.187,171
203.9,0.204,165
204.1,0.218,157
204.3,0.21,154
204.5,0.201,156
204.7,0.192,160
204.9,0.19,160
205.1,0.19,162
205.3,0.19,161
205.5,0.185,165
205.7,0.18,169
205.9,0.183,166
206.1,0.183,164
206.3,0.181,164
206.5,0.179,165
206.7,0.179,163
206.9,0.178,162
207.1,0.177,160
207.3,0.174,163
207.5,0.177,159
207.7,0.17,165
207.9,0.172,163
208.1,0.176,162
208.3,0.176,159
208.5,0.172,164
208.7,0.17,163
208.9,0.169,166
209.1,0.174,163
209.3,0.173,160
209.5,0.175,159
209.7,0.171,163
209.9,0.169,162
210.1,0.17,162
210.3,0.169,165
210.5,0.174,165
210.7,0.178,165
210.9,0.176,167
211.1,0.173,172
211.3,0.175,175
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,179
212.5,0.171,178
212.7,0.17,179
212.9,0.169,179
213.1,0.169,178
213.3,0.171,179
213.5,0.176,177
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.214,172
214.5,0.249,166
214.7,0.284,163
214.9,0.336,155
215.5,0.493,152
215.7,0.44,127
216.1,0.31,141
216.3,0.289,142
216.5,0.237,151
216.7,0.206,157
216.9,0.185,161
217.1,0.181,159
217.3,0.176,164
217.5,0.175,160
217.7,0.174,160
217.9,0.173,164
218.1,0.18,157
218.3,0.177,160
218.5,0.172,157
218.7,0.161,164
218.9,0.178,153
219.1,0.178,155
219.7,1.768,34
219.9,1.755,34
220.1,1.743,34
220.3,1.731,35
220.5,1.719,35
220.7,1.709,36
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.673,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.582,121
222.9,0.554,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,128
223.7,0.55,126
223.9,0.566,125
224.5,1.532,35
224.7,1.521,37
224.9,1.509,40
225.1,1.46,47
225.3,1.446,59
225.5,1.44,62
225.7,1.427,59
225.9,1.41,55
226.1,1.376,48
226.3,1.357,43
226.5,1.327,36
226.7,1.314,35
226.9,1.307,34
227.1,1.305,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,32
229.3,1.258,32
229.5,1.245,33
229.7,1.233,33
229.9,1.211,33
230.1,1.187,34
230.3,1.145,35
231.3,0.523,108
231.5,0.516,109
231.7,0.51,111
231.9,0.507,111
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.496,116
233.1,0.495,117
233.3,0.494,119
233.5,0.491,120
233.7,0.489,119
233.9,0.489,121
234.1,0.485,124
234.3,0.482,124
234.5,0.482,128
234.7,0.481,137
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.476,147
235.7,0.475,146
235.9,0.478,144
236.1,0.476,142
236.3,0.479,138
236.5,0.48,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.483,127
237.7,0.485,125
237.9,0.486,125
238.1,0.487,124
238.3,0.489,122
238.5,0.49,121
238.7,0.491,121
238.9,0.493,119
239.1,0.497,117
239.3,0.499,117
239.5,0.5,117
239.7,0.5,116
239.9,0.503,114
240.1,0.508,112
240.3,0.512,111
240.5,0.517,109
240.7,0.548,104
240.9,0.591,101
241.5,0.888,41
242.1,1.044,35
242.3,1.056,34
242.5,1.059,34
242.7,1.061,34
242.9,1.06,34
243.1,1.059,35
243.3,1.053,37
243.5,1.05,37
243.7,1.05,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,53
245.5,1.025,57
245.7,1.022,56
246.1,0.897,57
246.3,0.878,63
246.5,0.87,63
246.7,0.868,61
246.9,0.866,63
247.1,0.865,66
247.3,0.863,67
247.5,0.863,69
247.7,0.864,66
247.9,0.863,68
248.1,0.863,67
248.3,0.863,67
248.5,0.864,67
248.7,0.866,66
248.9,0.867,65
249.1,0.868,65
249.3,0.868,64
249.5,0.869,65
249.7,0.871,63
249.9,0.872,63
250.1,0.873,63
250.3,0.873,62
250.5,0.875,63
250.7,0.879,58
250.9,0.88,57
251.1,0.884,56
251.3,0.888,58
251.5,0.893,59
251.7,0.899,58
251.9,0.906,58
252.1,0.912,57
252.3,0.911,57
252.7,0.81,74
252.9,0.798,74
253.1,0.793,77
253.3,0.79,80
253.5,0.789,79
253.7,0.788,81
253.9,0.79,80
254.1,0.787,83
254.3,0.786,83
254.5,0.787,83
254.7,0.787,84
254.9,0.787,83
255.1,0.788,83
255.3,0.787,81
255.5,0.787,80
255.7,0.789,80
255.9,0.791,79
256.1,0.792,78
256.3,0.793,78
256.5,0.795,77
256.7,0.799,75
256.9,0.802,76
257.1,0.804,77
257.3,0.813,77
257.5,0.819,77
257.7,0.827,73
257.9,0.831,73
258.1,0.834,71
258.3,0.837,70
258.5,0.843,69
258.7,0.854,68
258.9,0.86,68
259.1,0.864,69
259.3,0.868,67
259.5,0.871,68
259.7,0.872,67
259.9,0.871,69
260.1,0.872,66
260.3,0.871,69
260.5,0.873,66
260.7,0.874,68
260.9,0.873,69
261.1,0.871,70
261.3,0.869,71
261.5,0.87,71
261.7,0.869,67
261.9,0.867,66
262.1,0.863,67
262.3,0.85,67
262.5,0.788,78
262.7,0.765,81
262.9,0.758,82
263.1,0.755,83
263.3,0.754,86
263.5,0.753,88
263.7,0.753,90
263.9,0.752,89
264.1,0.75,88
264.3,0.751,90
264.5,0.753,90
264.7,0.756,87
264.9,0.757,89
265.1,0.762,89
265.3,0.764,87
265.5,0.766,84
265.7,0.763,85
265.9,0.768,84
266.1,0.781,83
266.3,0.794,80
266.5,0.8,80
266.7,0.807,79
266.9,0.812,76
267.1,0.816,76
267.3,0.821,75
267.5,0.823,76
267.7,0.826,76
267.9,0.824,75
268.1,0.823,76
268.3,0.822,79
268.5,0.82,81
268.7,0.819,80
268.9,0.817,83
269.1,0.813,82
269.3,0.756,89
269.5,0.721,94
269.7,0.712,94
269.9,0.707,94
270.1,0.703,93
270.3,0.701,94
270.5,0.697,95
270.7,0.694,96
270.9,0.688,99
271.1,0.687,101
271.3,0.687,102
271.5,0.682,103
271.7,0.682,105
271.9,0.682,103
272.1,0.677,106
272.3,0.676,104
272.5,0.675,104
272.7,0.676,101
272.9,0.675,102
273.1,0.675,100
273.3,0.677,97
273.5,0.677,98
273.7,0.68,95
273.9,0.68,97
274.1,0.684,97
274.3,0.686,103
274.5,0.693,102
274.7,0.697,96
274.9,0.702,93
275.1,0.703,101
275.3,0.699,101
275.5,0.698,97
275.7,0.693,100
275.9,0.693,95
276.1,0.693,98
276.3,0.696,98
276.5,0.696,98
276.7,0.698,99
276.9,0.703,98
277.1,0.705,99
277.3,0.705,102
277.5,0.708,103
277.7,0.711,101
277.9,0.714,98
278.1,0.717,96
278.3,0.717,96
278.5,0.718,92
278.7,0.721,91
278.9,0.726,90
279.1,0.729,92
279.3,0.739,91
279.5,0.757,92
279.9,0.848,89
280.1,0.849,90
280.3,0.851,90
280.5,0.85,90
280.7,0.852,88
280.9,0.852,87
281.1,0.851,85
281.3,0.85,82
281.5,0.846,80
281.7,0.845,78
281.9,0.844,76
282.1,0.841,78
282.3,0.837,77
282.5,0.833,77
282.7,0.829,78
282.9,0.823,79
283.1,0.818,78
283.3,0.814,78
283.5,0.81,77
283.7,0.805,79
283.9,0.8,81
284.1,0.797,81
284.3,0.791,82
284.5,0.788,82
284.7,0.786,83
284.9,0.785,83
285.1,0.783,84
285.3,0.779,89
285.5,0.778,90
285.7,0.778,90
285.9,0.778,90
286.1,0.778,88
286.3,0.778,86
286.5,0.777,85
286.7,0.777,83
286.9,0.781,83
287.1,0.785,81
287.3,0.809,77
287.7,0.901,64
287.9,0.901,65
288.1,0.902,66
288.3,0.902,69
288.5,0.903,71
288.7,0.906,70
288.9,0.906,68
289.1,0.906,68
289.3,0.906,69
289.5,0.906,68
289.7,0.906,66
289.9,0.906,64
290.1,0.904,62
290.3,0.901,63
290.5,0.897,62
290.7,0.891,65
290.9,0.885,65
291.1,0.874,67
291.3,0.863,69
291.5,0.851,71
291.7,0.845,73
291.9,0.837,72
292.1,0.831,73
292.3,0.828,71
292.5,0.824,71
292.7,0.819,74
292.9,0.818,75
293.1,0.816,75
293.3,0.812,76
293.5,0.811,77
293.7,0.809,78
293.9,0.807,80
294.1,0.806,81
294.3,0.805,81
294.5,0.804,82
294.7,0.804,82
294.9,0.803,82
295.1,0.803,79
295.3,0.803,80
295.5,0.801,80
295.7,0.804,78
295.9,0.803,79
296.1,0.804,76
296.3,0.805,75
296.5,0.806,76
296.7,0.812,75
296.9,0.832,72
297.1,0.858,64
297.3,0.904,59
297.5,0.912,58
297.7,0.917,60
297.9,0.921,60
298.1,0.924,60
298.3,0.927,61
298.5,0.928,63
298.7,0.928,64
298.9,0.931,64
299.1,0.931,64
299.3,0.93,65
299.5,0.931,65
299.7,0.93,64
299.9,0.93,64
300.1,0.931,65
300.3,0.931,63
300.5,0.93,62
300.7,0.929,62
300.9,0.929,62
301.1,0.927,61
301.3,0.925,61
301.5,0.924,62
301.7,0.922,62
301.9,0.919,61
302.1,0.918,59
302.3,0.914,59
302.5,0.91,58
302.7,0.906,57
302.9,0.901,57
303.1,0.896,60
303.3,0.89,59
303.5,0.885,61
303.7,0.881,60
303.9,0.877,60
304.1,0.873,60
304.3,0.868,63
304.5,0.862,65
304.7,0.858,65
304.9,0.855,65
305.1,0.85,68
305.3,0.846,71
305.5,0.844,72
305.7,0.845,71
305.9,0.841,73
306.1,0.841,75
306.3,0.842,74
306.5,0.843,72
306.7,0.842,72
306.9,0.843,69
307.1,0.843,68
307.3,0.843,67
307.5,0.847,64
307.7,0.852,65
307.9,0.872,63
308.3,0.995,57
308.5,0.999,58
308.7,1.004,59
308.9,1.006,61
309.1,1.006,61
309.3,1.007,62
309.5,1.008,63
309.7,1.009,64
309.9,1.009,65
310.1,1.009,63
310.3,1.008,63
310.5,1.007,63
310.7,1.006,62
310.9,1.005,61
311.1,1.003,60
311.3,1.001,59
311.5,0.999,57
311.7,0.999,56
311.9,0.999,54
312.1,0.996,54
312.3,0.99,55
312.5,0.985,55
312.7,0.979,56
312.9,0.978,56
313.1,0.972,54
313.3,0.963,54
313.5,0.958,54
313.7,0.954,55
313.9,0.951,54
314.1,0.947,55
314.3,0.945,54
314.5,0.938,55
314.7,0.939,55
314.9,0.936,56
315.1,0.93,59
315.3,0.929,60
