azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.146,177
46.1,0.148,175
46.3,0.147,168
46.5,0.143,162
46.7,2.93,29
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.952,27
49.3,2.971,28
49.5,2.983,27
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,27
51.5,3.134,27
51.7,3.151,27
51.9,3.168,28
52.1,3.181,29
52.3,3.203,30
52.5,3.263,34
52.7,3.273,40
52.9,3.27,40
53.1,3.264,40
53.3,3.258,40
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.209,42
54.9,3.2,42
55.1,3.193,43
55.3,3.188,43
55.7,3.175,43
55.9,3.17,44
56.1,3.163,44
56.3,3.159,45
56.7,3.145,45
56.9,3.139,46
57.3,3.127,46
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,47
58.3,3.098,48
58.5,3.092,48
58.7,3.085,49
58.9,3.079,46
59.1,0.108,173
59.3,0.105,178
59.5,0.106,180
59.7,0.107,183
59.9,0.109,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,186
60.9,0.107,188
61.1,0.107,188
61.3,0.107,187
61.5,0.105,189
61.7,0.105,187
61.9,0.104,187
62.1,0.105,187
62.3,0.106,188
62.5,0.108,188
62.7,0.108,187
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,185
63.7,0.101,182
63.9,0.098,180
64.1,0.106,170
64.5,2.896,48
64.7,2.898,40
64.9,2.917,35
65.1,2.952,37
65.3,2.983,42
65.5,2.94,46
65.7,2.918,47
65.9,2.916,45
66.1,2.927,38
66.3,3,42
66.5,2.996,47
66.7,2.927,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.876,51
67.9,2.875,51
68.1,2.88,43
68.3,2.886,39
68.5,2.895,42
68.7,2.906,40
68.9,2.919,38
69.1,2.89,40
69.3,2.873,44
69.5,2.866,48
69.7,2.868,45
69.9,2.875,40
70.1,2.866,41
70.3,2.85,45
70.5,2.846,39
70.7,2.827,36
70.9,2.809,44
71.1,2.803,47
71.3,2.809,44
71.5,2.82,39
71.7,2.886,42
71.9,2.892,51
72.1,2.898,48
72.5,3.047,41
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.318,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.287,32
78.5,2.284,31
78.7,2.28,31
78.9,2.276,31
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.269,32
79.9,2.264,32
80.1,2.261,32
80.3,2.259,33
80.5,2.257,32
80.7,2.255,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.245,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,33
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.294,30
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,33
88.3,2.33,39
88.9,2.874,59
89.3,2.725,40
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.342,44
91.5,2.755,44
91.7,2.759,43
91.9,2.759,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,43
93.7,2.781,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.791,42
94.9,2.793,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,41
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,39
97.1,2.818,39
97.3,2.823,40
97.5,2.824,40
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.909,42
101.1,2.959,52
101.3,2.989,57
101.5,2.994,57
101.7,2.999,57
101.9,3,57
102.1,3.001,57
102.3,3.001,58
102.5,2.96,56
102.7,2.692,49
102.9,2.628,39
103.1,2.552,34
103.3,2.532,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,37
104.1,2.474,38
104.3,2.519,38
104.7,2.972,37
104.9,3.009,45
105.1,2.997,42
105.3,2.954,35
105.5,2.949,34
105.7,2.945,33
106.1,2.668,34
106.3,2.594,34
106.5,2.59,37
106.7,2.621,47
106.9,2.683,58
107.3,3.074,36
107.5,3.056,31
107.7,3.09,40
107.9,3.101,42
