azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,179
46.1,0.149,175
46.3,0.147,171
46.5,0.147,165
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.996,27
49.9,3.009,28
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.202,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.1,3.19,43
55.7,3.173,44
55.9,3.166,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.102,172
59.3,0.102,177
59.5,0.101,180
59.7,0.107,180
59.9,0.11,183
60.1,0.103,187
60.3,0.104,188
60.5,0.108,188
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,191
61.7,0.104,190
61.9,0.105,188
62.1,0.104,190
62.3,0.106,187
62.5,0.106,187
62.7,0.107,187
62.9,0.106,188
63.1,0.103,188
63.3,0.102,187
63.5,0.106,182
63.7,0.1,183
63.9,0.1,178
64.1,0.098,175
64.5,2.894,47
64.7,2.899,39
64.9,2.917,36
65.1,2.953,38
65.3,2.961,43
65.5,2.924,46
65.7,2.912,48
65.9,2.914,42
66.1,2.931,38
66.3,3.002,45
66.5,2.97,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.907,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,48
69.7,2.867,45
69.9,2.87,39
70.1,2.856,41
70.3,2.847,45
70.5,2.843,43
70.7,2.831,36
70.9,2.803,38
71.1,2.795,45
71.3,2.794,47
71.5,2.802,43
71.7,2.824,38
71.9,2.876,41
72.1,2.877,51
72.3,2.882,51
