azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.164,169
46.1,0.164,169
46.3,0.163,169
46.5,0.165,169
46.7,0.171,167
46.9,0.172,167
47.1,0.174,164
47.3,0.177,162
47.5,0.186,161
47.7,0.185,162
47.9,0.186,161
48.1,0.192,158
48.3,0.178,165
48.5,0.185,161
48.7,0.192,159
48.9,0.197,159
49.1,0.202,155
49.3,0.202,157
49.5,0.226,150
49.7,0.231,151
49.9,0.266,143
50.1,0.28,142
50.3,0.292,142
50.5,0.322,134
50.7,0.332,136
50.9,0.36,132
51.1,0.392,122
51.3,0.395,126
51.5,0.402,124
51.7,0.409,123
51.9,0.415,121
52.1,0.414,121
52.3,0.445,114
52.5,0.437,115
52.7,0.46,109
52.9,0.461,110
53.1,0.467,109
53.3,0.478,104
53.7,0.641,77
53.9,0.662,75
54.1,0.691,68
54.3,0.71,67
54.7,0.797,52
54.9,0.808,44
55.3,3.163,22
55.5,0.699,67
55.7,0.698,73
55.9,0.695,74
56.1,0.683,79
56.3,0.679,86
56.5,0.682,83
56.7,0.68,82
56.9,0.676,84
57.1,0.684,79
57.3,0.683,81
57.5,0.678,82
57.7,0.661,87
57.9,0.7,74
58.1,0.699,71
58.5,3.005,16
58.7,2.997,13
62.5,0.143,161
62.7,0.136,168
62.9,0.133,173
63.1,0.132,176
63.3,0.137,177
63.5,0.134,177
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,180
65.7,0.135,181
65.9,0.137,179
66.1,0.135,180
66.3,0.132,180
66.5,0.13,181
66.7,0.133,178
66.9,0.135,176
67.1,0.134,174
67.3,0.126,176
67.5,0.132,166
67.7,0.135,157
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.074,50
72.5,3.068,49
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,46
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.986,35
74.9,2.972,34
75.3,2.945,47
75.5,2.947,45
75.7,2.951,43
75.9,0.112,162
76.1,0.093,166
