azimuth_deg,distance_m,rssi
122.1,2.654,39
122.3,2.653,40
122.5,2.653,39
122.7,2.653,39
122.9,2.655,39
123.1,2.658,38
123.3,2.659,40
123.5,2.662,39
123.7,2.667,40
123.9,2.669,44
124.1,2.671,43
124.3,2.676,42
124.5,2.689,41
124.7,2.699,41
124.9,2.717,41
125.1,2.734,43
125.3,2.74,46
125.5,2.743,45
125.7,2.748,41
125.9,2.772,34
126.5,2.951,31
126.7,2.931,32
126.9,2.92,32
127.1,2.915,33
127.3,2.949,45
127.5,3.004,51
127.9,3.461,46
128.1,3.47,46
128.3,3.478,46
128.5,3.486,45
128.7,3.491,45
128.9,3.495,45
129.1,3.501,46
129.3,3.519,45
129.5,3.529,45
129.7,3.537,45
129.9,3.545,45
130.1,3.554,45
130.3,3.559,45
130.5,3.53,42
130.7,3.504,40
130.9,3.498,41
131.1,3.498,41
131.3,3.499,41
131.5,3.499,41
131.7,3.5,41
131.9,3.499,40
132.1,3.5,40
132.3,3.5,40
132.5,3.501,41
132.7,3.501,41
132.9,3.501,41
133.1,3.502,41
133.3,3.503,39
133.5,3.504,39
133.7,3.502,40
133.9,3.502,41
134.1,3.504,41
134.3,3.503,41
134.5,3.504,41
134.7,3.505,41
134.9,3.508,41
135.1,3.508,41
135.3,3.509,41
135.5,3.511,41
135.7,3.51,41
135.9,3.51,40
136.1,3.513,40
136.3,3.516,39
136.5,3.518,37
136.7,3.517,37
136.9,3.519,37
137.1,3.523,36
137.3,3.53,33
137.5,3.53,34
137.7,3.528,35
137.9,3.528,34
138.1,3.532,33
138.3,3.533,33
138.5,3.535,35
139.1,2.83,50
139.3,2.792,49
139.5,2.769,48
139.7,2.756,48
139.9,2.774,50
140.1,2.817,53
140.5,3.447,44
140.9,2.898,48
141.1,2.843,41
141.3,2.806,34
141.5,2.809,34
141.7,2.815,33
141.9,2.824,33
142.1,2.843,36
142.3,2.847,33
142.5,2.845,33
142.7,2.849,33
142.9,2.86,33
143.1,2.87,33
143.3,2.884,33
143.5,2.909,37
143.7,2.942,41
143.9,2.969,43
144.1,3.009,46
144.3,3.067,48
144.7,3.241,48
144.9,3.238,48
145.1,3.23,48
145.3,3.22,49
145.5,3.213,49
145.7,3.2,49
145.9,3.163,45
146.1,3.107,38
146.3,3.076,34
146.5,3.071,34
146.7,3.073,33
146.9,3.09,34
147.1,3.123,42
147.3,3.123,48
147.5,3.084,41
147.7,3.029,34
147.9,3.019,34
148.1,3.02,33
148.3,3.055,39
148.5,3.069,47
148.7,3.052,42
148.9,3.033,33
149.1,3.037,37
149.3,3.044,47
149.5,3.039,42
149.7,3.02,33
149.9,3.009,36
150.1,3.014,47
150.3,3.01,54
150.5,3.003,54
150.7,2.996,52
150.9,2.986,44
151.1,2.967,36
151.3,2.951,31
151.5,2.958,36
151.7,2.951,41
151.9,2.929,41
152.1,2.86,35
152.3,2.852,31
152.5,2.908,32
152.7,2.916,36
152.9,2.917,41
153.1,2.912,41
153.3,2.889,41
153.5,2.82,38
153.7,2.786,34
153.9,2.784,35
154.1,2.818,39
154.3,2.864,38
154.5,2.841,34
154.7,2.807,32
154.9,2.823,36
155.1,2.829,39
155.3,2.81,35
155.5,2.756,33
155.7,2.736,34
155.9,2.728,35
156.1,2.75,35
156.3,2.807,42
156.5,2.808,49
156.7,2.786,43
156.9,2.757,33
157.1,2.782,42
157.3,2.791,55
157.5,2.785,52
157.7,2.763,38
157.9,2.746,34
158.1,2.764,48
158.3,2.767,60
158.5,2.763,61
158.7,2.759,61
158.9,2.752,61
159.1,2.744,53
159.3,2.73,41
159.5,2.714,33
159.7,2.717,34
159.9,2.723,43
160.1,2.722,49
160.3,2.717,46
160.5,2.693,35
160.7,2.674,32
160.9,2.681,39
161.1,2.692,50
161.3,2.696,59
161.5,2.697,64
161.7,2.693,64
161.9,2.686,64
162.1,2.676,60
162.5,2.154,42
162.7,2.13,47
162.9,2.137,53
163.1,2.139,56
163.3,2.133,51
163.5,2.122,45
163.7,2.143,45
164.1,2.261,53
164.3,2.184,47
164.5,2.155,43
164.7,2.155,40
164.9,2.17,34
165.3,2.298,31
165.5,2.32,31
165.7,2.361,32
166.1,2.471,45
166.3,2.546,52
166.5,2.544,51
166.7,2.523,44
166.9,2.518,45
167.1,2.516,43
167.3,2.52,41
167.5,2.539,40
167.7,2.581,52
168.1,0.179,156
168.3,0.177,158
168.5,0.176,163
168.7,0.175,162
168.9,0.176,162
169.1,0.176,165
169.3,0.18,165
169.5,0.182,161
169.7,0.18,163
169.9,0.189,160
170.1,0.185,164
170.3,0.183,162
170.5,0.183,162
170.7,0.182,163
170.9,0.181,165
171.1,0.18,166
171.3,0.181,163
171.5,0.183,162
171.7,0.178,165
171.9,0.175,170
172.1,0.176,172
172.3,0.179,174
172.5,0.179,174
172.7,0.178,175
172.9,0.174,177
173.1,0.171,178
173.3,0.17,179
173.5,0.169,180
173.7,0.169,180
173.9,0.171,180
174.1,0.171,179
174.3,0.172,179
174.5,0.176,176
174.7,0.178,177
174.9,0.179,175
175.1,0.179,172
175.3,0.175,172
175.5,0.179,167
175.7,0.18,164
175.9,0.176,161
176.1,0.176,164
176.3,0.175,162
176.5,0.176,162
176.7,0.179,159
176.9,0.176,159
177.1,0.175,160
177.3,0.174,161
177.5,0.186,157
177.7,0.187,153
177.9,0.19,154
178.1,0.186,152
178.3,0.185,153
178.5,0.188,147
178.7,0.178,155
178.9,0.184,148
179.3,2.122,39
179.5,2.124,38
179.7,2.126,38
179.9,2.126,37
180.1,2.127,37
180.3,2.129,37
180.5,2.131,37
180.7,2.131,37
180.9,2.133,37
181.1,2.135,38
181.3,2.139,37
181.5,2.142,37
181.7,2.143,37
181.9,2.144,37
182.1,2.151,37
182.3,2.158,39
182.5,2.175,46
182.7,2.186,49
182.9,2.196,53
183.1,2.206,56
183.3,2.22,60
183.5,2.239,62
183.7,2.251,64
183.9,2.261,65
184.1,2.275,67
184.3,2.296,68
184.5,2.323,70
184.7,2.359,71
184.9,2.385,73
185.1,2.426,74
185.3,2.443,74
185.5,2.454,74
185.7,2.458,74
185.9,2.462,75
186.1,2.463,75
186.3,2.464,75
186.5,2.465,75
186.7,2.464,75
186.9,2.463,75
187.1,2.465,74
187.3,2.466,73
187.7,0.186,148
187.9,0.183,150
188.1,0.179,150
188.3,0.183,153
188.5,0.182,152
188.7,0.185,148
189.1,2.475,67
189.5,2.476,67
189.9,0.208,153
190.1,0.19,166
190.3,0.178,172
190.5,0.179,174
190.7,0.179,174
190.9,0.176,177
191.1,0.177,177
191.3,0.178,177
191.5,0.179,173
191.7,0.177,172
191.9,0.187,166
192.3,0.281,151
192.5,0.282,155
192.7,0.278,157
192.9,0.276,158
193.1,0.278,156
193.3,0.274,156
193.5,0.257,155
193.7,0.22,159
193.9,0.208,158
194.1,0.21,158
194.3,0.215,157
194.5,0.216,159
194.7,0.225,155
194.9,0.225,155
195.1,0.221,156
195.3,0.219,153
195.5,0.203,159
195.7,0.198,158
195.9,0.198,154
196.1,0.183,158
196.3,0.179,157
196.5,0.177,156
196.7,0.164,161
196.9,0.162,160
197.1,0.164,161
197.3,0.166,162
197.5,0.166,160
197.7,0.164,161
197.9,0.166,160
198.1,0.17,159
198.3,0.168,163
198.5,0.164,167
198.7,0.166,170
198.9,0.164,173
199.1,0.165,174
199.3,0.167,176
199.5,0.167,176
199.7,0.165,178
199.9,0.163,177
200.1,0.162,178
200.3,0.161,178
200.5,0.16,178
200.7,0.16,180
200.9,0.16,180
201.1,0.16,180
201.3,0.161,178
201.5,0.163,177
201.7,0.165,177
201.9,0.164,177
202.1,0.163,175
202.3,0.16,174
202.5,0.159,175
202.7,0.159,173
202.9,0.16,167
203.1,0.159,164
203.3,0.164,160
203.5,0.165,158
203.7,0.166,160
203.9,0.165,161
204.1,0.17,159
204.3,0.17,162
204.5,0.177,164
204.7,0.189,159
204.9,0.208,156
205.1,0.24,151
205.3,0.266,149
205.5,0.303,147
205.7,0.321,142
205.9,0.324,142
206.1,0.327,142
206.3,0.337,135
206.7,0.413,130
206.9,0.417,134
207.1,0.419,136
207.3,0.424,136
207.5,0.432,131
207.7,0.446,124
207.9,0.465,117
208.1,0.469,114
208.3,0.477,109
208.5,0.52,106
208.7,0.521,112
208.9,0.524,120
209.1,0.526,125
209.3,0.53,118
209.5,0.538,105
209.7,0.55,98
209.9,0.55,95
210.1,0.551,92
210.3,0.548,91
210.5,0.544,86
210.7,2.045,34
210.9,2.026,39
211.1,2.016,42
211.3,2.007,38
211.5,1.986,34
211.7,1.97,34
211.9,1.953,34
212.1,1.939,34
212.3,1.925,34
212.5,1.91,34
212.7,1.896,35
212.9,1.881,39
213.1,1.872,43
213.3,1.867,41
213.5,1.851,38
213.7,1.836,36
213.9,1.82,36
214.1,1.809,39
214.3,1.803,45
214.5,1.797,43
214.7,1.783,36
214.9,1.767,36
215.1,1.75,37
215.3,1.741,36
215.5,1.732,35
215.7,1.721,35
215.9,1.712,35
216.1,1.701,35
216.3,1.69,35
216.5,1.678,37
216.7,1.666,40
216.9,1.663,42
217.1,0.463,96
217.3,0.459,104
217.5,0.462,96
217.9,1.613,34
218.1,1.603,34
218.3,1.594,34
218.5,1.585,34
218.7,1.572,37
218.9,1.565,39
219.1,1.559,40
219.3,1.551,40
219.5,1.543,40
219.7,1.539,39
219.9,1.529,38
220.1,1.521,43
220.3,1.514,45
220.5,1.467,48
220.7,1.448,59
220.9,1.437,63
221.1,1.432,64
221.3,1.427,64
221.5,1.417,64
221.7,1.396,60
221.9,1.379,57
222.1,1.352,50
222.3,1.335,44
222.5,1.305,37
222.7,1.289,35
222.9,1.28,34
223.1,1.275,33
223.3,1.271,34
223.5,1.264,34
223.7,1.257,33
223.9,1.245,33
224.1,1.22,34
224.3,1.192,35
224.5,1.165,35
225.7,0.503,112
225.9,0.497,113
226.1,0.492,115
226.3,0.491,116
226.5,0.487,116
226.7,0.484,115
226.9,0.481,119
227.1,0.479,119
227.3,0.477,119
227.5,0.476,121
227.7,0.472,123
227.9,0.471,122
228.1,0.469,125
228.3,0.469,125
228.5,0.467,127
228.7,0.466,128
228.9,0.466,130
229.1,0.463,135
229.3,0.462,138
229.5,0.46,141
229.7,0.46,143
229.9,0.46,145
230.1,0.459,148
230.3,0.46,145
230.5,0.46,143
230.7,0.46,139
230.9,0.462,138
231.1,0.462,139
231.3,0.463,135
231.5,0.463,135
231.7,0.465,131
231.9,0.466,130
232.1,0.467,128
232.3,0.467,128
232.5,0.47,127
232.7,0.471,124
232.9,0.472,124
233.1,0.473,122
233.3,0.474,122
233.5,0.478,119
233.7,0.478,119
233.9,0.48,119
234.1,0.483,119
234.3,0.485,118
234.5,0.489,116
234.7,0.49,116
234.9,0.493,116
235.1,0.501,113
235.3,0.531,107
235.5,0.568,105
236.7,1.029,35
236.9,1.041,34
237.1,1.046,34
237.3,1.048,34
237.5,1.048,35
237.7,1.045,36
237.9,1.045,37
238.1,1.043,38
238.3,1.04,39
238.5,1.036,39
238.7,1.033,40
238.9,1.03,41
239.1,1.029,44
239.3,1.027,47
239.5,1.025,50
239.7,1.018,57
239.9,1.017,61
240.1,1.018,64
240.3,1.018,68
240.5,1.017,66
240.7,1.014,64
240.9,1.011,60
241.1,1.007,57
241.3,0.999,54
241.5,0.992,56
241.7,0.966,57
242.1,0.851,67
242.3,0.846,68
242.5,0.844,66
242.7,0.843,67
242.9,0.841,71
243.1,0.84,73
243.3,0.839,73
243.5,0.841,72
243.7,0.841,72
243.9,0.841,73
244.1,0.841,73
244.3,0.841,73
244.5,0.842,73
244.7,0.842,71
244.9,0.843,72
245.1,0.843,71
245.3,0.845,68
245.5,0.847,69
245.7,0.848,69
245.9,0.848,69
246.1,0.851,69
246.3,0.855,65
246.5,0.857,65
246.7,0.859,65
246.9,0.862,64
247.1,0.868,66
247.3,0.874,64
247.5,0.878,64
247.7,0.882,61
247.9,0.885,58
248.1,0.882,60
248.5,0.782,77
248.7,0.772,82
248.9,0.768,83
249.1,0.765,82
249.3,0.765,81
249.5,0.764,82
249.7,0.764,83
249.9,0.764,83
250.1,0.762,86
250.3,0.762,87
250.5,0.762,87
250.7,0.762,85
250.9,0.762,87
251.1,0.764,86
251.3,0.764,84
251.5,0.763,85
251.7,0.765,83
251.9,0.768,83
252.1,0.769,82
252.3,0.771,80
252.5,0.774,80
252.7,0.776,80
252.9,0.779,82
253.1,0.784,83
253.3,0.793,79
253.5,0.799,77
253.7,0.804,77
253.9,0.808,75
254.1,0.81,75
254.3,0.816,72
254.5,0.825,71
254.7,0.832,72
254.9,0.836,70
255.1,0.84,70
255.3,0.84,72
255.5,0.841,73
255.7,0.843,72
255.9,0.843,73
256.1,0.843,73
256.3,0.845,72
256.5,0.845,75
256.7,0.847,75
256.9,0.846,75
257.1,0.844,75
257.3,0.843,74
257.5,0.844,72
257.7,0.842,73
257.9,0.839,73
258.1,0.831,73
258.3,0.771,81
258.5,0.745,85
258.7,0.736,86
258.9,0.731,86
259.1,0.729,89
259.3,0.727,94
259.5,0.726,94
259.7,0.725,94
259.9,0.724,95
260.1,0.726,95
260.3,0.727,96
260.5,0.726,96
260.7,0.727,95
260.9,0.732,94
261.1,0.733,92
261.3,0.735,88
261.5,0.735,88
261.7,0.739,89
261.9,0.747,87
262.1,0.756,86
262.3,0.767,84
262.5,0.776,83
262.7,0.782,82
262.9,0.788,82
263.1,0.793,79
263.3,0.798,77
263.5,0.802,79
263.7,0.805,78
263.9,0.805,78
264.1,0.807,80
264.3,0.808,80
264.5,0.811,82
264.7,0.814,81
264.9,0.814,84
265.1,0.814,83
265.3,0.812,83
265.5,0.81,81
265.7,0.804,82
265.9,0.785,82
266.1,0.72,92
266.3,0.702,94
266.5,0.698,93
266.7,0.698,92
266.9,0.695,92
267.1,0.692,92
267.3,0.689,92
267.5,0.687,96
267.7,0.684,99
267.9,0.681,103
268.1,0.681,101
268.3,0.68,101
268.5,0.68,98
268.7,0.681,99
268.9,0.68,99
269.1,0.679,101
269.3,0.681,100
269.5,0.683,100
269.7,0.685,97
269.9,0.687,97
270.1,0.688,95
270.3,0.69,94
270.5,0.691,94
270.7,0.693,97
270.9,0.699,96
271.1,0.703,99
271.3,0.709,100
271.5,0.722,99
271.7,0.761,94
271.9,0.744,103
272.1,0.709,109
272.3,0.697,102
272.5,0.691,99
272.7,0.691,96
272.9,0.69,96
273.1,0.687,96
273.3,0.685,98
273.5,0.682,102
273.7,0.681,102
273.9,0.682,102
274.1,0.682,102
274.3,0.683,104
274.5,0.686,106
274.7,0.686,104
274.9,0.685,103
275.1,0.688,99
275.3,0.69,98
275.5,0.69,100
275.7,0.693,98
275.9,0.695,97
276.1,0.696,96
276.3,0.7,94
276.5,0.703,95
276.7,0.717,95
276.9,0.732,101
277.3,0.818,98
277.5,0.816,96
277.7,0.811,92
277.9,0.81,91
278.1,0.81,89
278.3,0.808,86
278.5,0.807,86
278.7,0.803,85
278.9,0.8,84
279.1,0.797,83
279.3,0.793,85
279.5,0.789,85
279.7,0.784,83
279.9,0.781,83
280.1,0.777,82
280.3,0.771,83
280.5,0.766,86
280.7,0.762,85
280.9,0.759,85
281.1,0.754,87
281.3,0.75,87
281.5,0.748,86
281.7,0.747,88
281.9,0.744,88
282.1,0.743,91
282.3,0.742,90
282.5,0.741,93
282.7,0.742,93
282.9,0.743,94
283.1,0.742,95
283.3,0.741,94
283.5,0.74,93
283.7,0.739,92
283.9,0.74,88
284.1,0.741,90
284.3,0.748,88
284.5,0.76,87
284.7,0.782,82
285.1,0.865,67
285.3,0.868,69
285.5,0.871,69
285.7,0.871,71
285.9,0.873,70
286.1,0.873,71
286.3,0.872,73
286.5,0.873,73
286.7,0.872,71
286.9,0.873,71
287.1,0.873,73
287.3,0.873,71
287.5,0.872,69
287.7,0.871,68
287.9,0.869,67
288.1,0.866,68
288.3,0.862,67
288.5,0.859,68
288.7,0.853,69
288.9,0.846,70
289.1,0.842,69
289.3,0.837,69
289.5,0.83,73
289.7,0.825,74
289.9,0.823,74
290.1,0.811,77
290.3,0.806,76
290.5,0.803,76
290.7,0.799,76
290.9,0.793,76
291.1,0.79,76
291.3,0.788,76
291.5,0.783,78
291.7,0.78,78
291.9,0.777,81
292.1,0.776,80
292.3,0.774,82
292.5,0.773,85
292.7,0.772,85
292.9,0.771,86
293.1,0.772,85
293.3,0.771,88
293.5,0.772,85
293.7,0.77,87
293.9,0.769,86
294.1,0.772,83
294.3,0.773,84
294.5,0.774,82
294.7,0.776,80
294.9,0.779,81
295.1,0.787,79
295.3,0.791,79
295.5,0.802,76
295.7,0.858,67
295.9,0.884,62
296.1,0.889,61
296.3,0.891,62
296.5,0.894,63
296.7,0.894,66
296.9,0.893,66
297.1,0.894,68
297.3,0.896,68
297.5,0.894,70
297.7,0.893,70
297.9,0.894,67
298.1,0.892,68
298.3,0.893,65
298.5,0.891,64
298.7,0.89,64
298.9,0.889,61
299.1,0.886,61
299.3,0.88,62
299.5,0.879,60
299.7,0.876,63
299.9,0.872,62
300.1,0.869,60
300.3,0.862,63
300.5,0.856,64
300.7,0.853,64
300.9,0.844,66
301.1,0.837,69
301.3,0.832,70
301.5,0.83,71
301.7,0.828,70
301.9,0.824,70
302.1,0.82,71
302.3,0.816,74
302.5,0.814,74
302.7,0.812,76
302.9,0.812,78
303.1,0.812,81
303.3,0.81,82
303.5,0.811,83
303.7,0.809,83
303.9,0.81,83
304.1,0.811,84
304.3,0.812,83
304.5,0.811,80
304.7,0.812,77
304.9,0.812,74
305.1,0.814,76
305.3,0.822,71
305.5,0.832,71
305.7,0.858,67
306.1,0.972,65
306.3,0.974,63
306.5,0.972,63
306.7,0.972,62
306.9,0.973,61
307.1,0.972,61
307.3,0.969,59
307.5,0.966,58
307.7,0.963,57
307.9,0.958,57
308.1,0.955,56
308.3,0.95,57
308.5,0.944,58
308.7,0.936,58
308.9,0.929,58
309.1,0.927,57
309.3,0.923,56
309.5,0.918,55
309.7,0.915,55
309.9,0.91,56
310.1,0.905,57
310.3,0.904,58
310.5,0.903,58
310.7,0.902,59
310.9,0.9,60
311.1,0.899,62
311.3,0.9,61
311.5,0.899,63
311.7,0.898,65
311.9,0.899,65
312.1,0.898,63
312.3,0.901,60
312.5,0.902,59
312.7,0.903,59
312.9,0.905,58
313.1,0.906,57
313.3,0.912,58
313.5,0.929,59
313.7,0.96,59
313.9,1.025,61
314.1,1.03,59
314.3,1.029,58
314.5,1.029,58
314.7,1.027,57
314.9,1.025,56
315.1,1.023,56
315.3,1.02,54
