azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,172
45.9,0.162,169
46.1,0.162,169
46.3,0.16,170
46.5,0.161,170
46.7,0.164,169
46.9,0.167,166
47.1,0.168,165
47.3,0.167,167
47.5,0.166,163
47.7,0.167,166
47.9,0.169,165
48.1,0.165,168
48.3,0.167,166
48.5,0.168,164
48.7,0.174,162
48.9,0.178,160
49.1,0.185,158
49.3,0.191,156
49.5,0.198,157
49.7,0.202,157
49.9,0.229,150
50.1,0.25,147
50.3,0.257,148
50.5,0.3,138
50.7,0.317,136
50.9,0.345,133
51.1,0.366,129
51.3,0.396,123
51.5,0.4,127
51.7,0.418,121
51.9,0.424,120
52.1,0.432,121
52.3,0.437,117
52.5,0.444,119
52.7,0.449,121
52.9,0.46,117
53.1,0.464,116
53.3,0.466,118
53.5,0.469,115
53.7,0.469,119
53.9,0.471,116
54.1,0.474,114
54.3,0.476,115
54.5,0.476,115
54.7,0.476,115
54.9,0.477,117
55.1,0.478,114
55.3,0.479,116
55.5,0.479,114
55.7,0.479,115
55.9,0.477,117
56.1,0.477,118
56.3,0.479,116
56.5,0.48,115
56.7,0.48,115
56.9,0.48,115
57.1,0.479,117
57.3,0.479,116
57.5,0.479,117
57.7,0.48,115
57.9,0.48,114
58.1,0.481,114
58.3,0.48,116
58.5,0.483,113
58.7,0.484,113
58.9,0.481,113
59.1,0.48,112
59.3,0.482,111
59.5,0.487,108
59.7,0.492,108
59.9,0.489,105
60.1,0.472,109
60.3,0.455,110
60.5,0.426,111
62.5,0.142,160
62.7,0.133,169
62.9,0.134,172
63.1,0.134,175
63.3,0.133,180
63.5,0.131,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.136,182
64.5,0.136,180
64.7,0.135,180
64.9,0.134,182
65.1,0.135,182
65.3,0.136,180
65.5,0.137,182
65.7,0.137,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,180
66.9,0.133,178
67.1,0.131,173
67.3,0.125,174
67.5,0.128,169
67.7,0.119,161
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
