azimuth_deg,distance_m,rssi
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.042,46
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.964,35
75.1,2.945,41
75.3,2.944,47
75.5,2.947,45
75.7,2.952,43
75.9,2.965,37
76.5,0.121,161
76.7,0.119,160
77.7,0.114,163
78.1,0.115,164
78.5,0.115,165
78.7,2.982,38
78.9,0.111,160
79.1,0.109,167
79.3,0.093,166
79.5,0.102,170
79.9,0.108,165
80.1,0.11,165
80.3,0.122,161
80.7,0.107,168
80.9,0.108,170
81.1,0.106,174
81.3,0.102,180
81.5,0.103,181
81.7,0.102,183
81.9,0.105,183
82.1,0.101,184
82.3,0.099,187
82.5,0.103,187
82.7,0.103,188
82.9,0.104,187
83.1,0.101,190
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,189
84.9,0.099,189
85.1,0.1,190
85.3,0.102,190
85.5,0.104,186
85.7,0.101,188
85.9,0.098,185
86.1,0.098,184
86.3,0.1,184
86.5,0.094,183
86.7,0.098,180
86.9,0.096,177
87.1,0.095,172
87.7,2.441,45
87.9,2.366,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.354,32
89.1,2.346,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,30
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.287,31
91.9,0.098,171
92.1,0.096,168
92.3,0.108,168
92.5,0.1,173
92.7,0.098,173
92.9,0.105,172
93.1,0.103,174
93.3,0.105,173
93.5,0.104,176
93.7,0.104,174
93.9,0.101,176
94.1,0.102,178
94.3,0.098,177
94.5,0.098,178
94.7,0.101,176
94.9,0.104,176
95.1,0.106,175
95.3,0.103,174
95.5,0.101,172
95.7,0.107,170
95.9,0.108,165
96.1,0.119,160
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.428,41
103.5,2.406,41
103.7,2.403,45
103.9,2.366,49
104.1,2.342,51
104.3,2.327,49
104.5,2.329,46
104.7,2.35,45
104.9,2.412,45
105.3,2.819,50
105.5,2.867,57
105.7,2.86,49
105.9,2.829,39
106.1,2.824,37
106.3,2.876,51
106.5,2.898,58
106.7,2.89,50
106.9,2.846,38
107.1,2.833,35
107.3,2.873,45
107.5,2.869,45
107.7,2.842,35
107.9,2.837,34
108.1,2.884,44
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.893,40
110.1,2.919,50
110.3,2.917,44
110.5,2.885,33
110.7,2.913,39
110.9,2.94,51
111.1,2.945,53
111.3,2.927,39
111.5,2.872,31
111.7,2.928,40
111.9,2.948,52
112.1,2.946,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.873,48
113.3,2.94,51
113.5,2.954,40
113.9,2.87,30
114.1,2.841,29
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.833,29
115.1,2.916,36
115.3,2.959,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,54
116.7,2.615,37
116.9,2.545,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.853,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.847,30
119.1,2.906,33
119.3,2.93,33
120.1,2.584,35
120.3,2.58,39
120.5,2.613,45
120.9,3.083,30
121.1,3.052,24
121.3,3.126,31
121.5,3.13,32
121.7,3.121,32
121.9,3.071,30
122.3,2.832,34
122.5,2.81,36
122.7,2.794,35
122.9,2.777,34
123.1,2.762,35
123.3,2.746,34
123.5,2.733,34
123.7,2.717,34
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.668,36
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.707,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.789,32
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.936,45
131.7,2.986,50
132.1,3.44,46
132.5,2.933,52
132.7,2.922,49
132.9,2.932,48
133.1,2.919,49
133.3,2.928,51
133.5,2.997,54
133.9,3.524,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.485,41
137.5,3.488,40
137.7,3.489,41
137.9,3.491,41
138.1,3.487,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.491,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.5,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,31
141.7,3.518,33
141.9,3.518,34
142.1,3.517,35
142.3,3.519,34
142.5,3.517,35
142.7,3.526,37
143.1,2.808,52
143.5,2.698,31
143.7,2.696,32
143.9,2.695,33
144.1,2.7,34
144.3,2.761,50
144.5,2.804,51
144.7,2.847,51
144.9,2.851,49
145.1,2.834,47
145.5,2.777,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.854,34
147.3,2.884,39
147.5,2.905,42
147.7,2.939,44
147.9,2.976,47
148.1,3.035,49
148.5,3.243,48
148.7,3.243,49
148.9,3.234,49
149.1,3.226,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,46
150.3,3.104,40
150.5,3.062,35
150.7,3.056,35
150.9,3.058,34
151.1,3.072,33
151.3,3.104,41
151.5,3.113,49
151.7,3.076,44
151.9,3.032,36
152.1,3.011,34
152.3,3.006,33
152.5,3.027,36
152.7,3.058,45
152.9,3.054,46
153.1,3.028,36
153.3,3.021,34
153.5,3.033,44
153.7,3.032,47
153.9,3.014,36
154.1,2.999,32
154.3,3.001,43
154.5,3,54
154.7,2.996,54
154.9,2.989,49
155.1,2.975,41
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.869,38
158.1,2.841,31
158.3,2.856,38
158.5,2.863,47
158.7,2.854,43
158.9,2.815,34
159.1,2.813,36
159.3,2.831,44
159.5,2.827,46
159.7,2.788,40
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.765,39
160.7,2.8,50
160.9,2.796,51
161.1,2.765,39
161.3,2.749,34
161.5,2.777,46
161.7,2.781,59
161.9,2.775,49
162.1,2.744,35
162.3,2.742,38
162.5,2.756,52
162.7,2.757,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,55
163.5,2.731,45
163.7,2.715,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.708,48
164.9,2.693,37
165.1,2.665,32
165.3,2.67,37
165.5,2.684,48
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,59
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,43
168.1,2.091,44
168.3,2.123,49
168.7,2.194,47
168.9,2.152,42
169.1,2.148,42
169.3,2.152,36
169.7,2.306,32
169.9,2.329,32
170.1,2.356,32
170.3,2.396,36
170.5,2.461,46
170.7,2.539,53
170.9,2.539,51
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,43
172.1,2.573,58
172.3,2.581,70
172.5,2.579,72
172.7,2.573,72
172.9,2.57,71
173.1,2.568,71
173.3,2.567,71
173.5,2.565,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.523,72
177.1,2.521,72
177.3,2.52,71
177.5,2.517,72
177.7,2.514,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.3,0.185,153
179.5,0.183,157
179.7,0.178,162
179.9,0.177,167
180.1,0.196,159
180.3,0.18,169
180.5,0.181,165
180.7,0.176,171
180.9,0.175,170
181.1,0.173,170
181.3,0.172,173
181.5,0.172,171
181.7,0.172,172
181.9,0.172,172
182.1,0.174,172
182.3,0.172,173
182.5,0.176,169
182.7,0.176,170
182.9,0.178,171
183.1,0.178,171
183.3,0.179,171
183.5,0.181,166
183.7,0.18,168
183.9,0.179,168
184.1,0.178,170
184.3,0.175,172
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,175
185.3,0.172,177
185.5,0.169,180
185.7,0.17,178
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.169,179
186.7,0.172,177
186.9,0.175,177
187.1,0.177,175
187.3,0.179,174
187.5,0.179,173
187.7,0.177,173
187.9,0.18,169
188.1,0.183,165
188.3,0.182,161
188.5,0.174,163
188.7,0.174,164
188.9,0.175,163
189.1,0.178,160
189.3,0.18,159
189.5,0.179,160
189.7,0.18,161
189.9,0.183,159
190.1,0.183,156
190.3,0.178,158
190.5,0.181,153
190.7,0.172,158
190.9,0.19,149
191.1,0.181,154
191.3,0.179,152
191.5,0.176,155
191.7,0.202,145
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.477,70
193.3,2.478,70
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.479,72
194.5,2.48,71
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.489,70
196.5,2.489,70
196.7,2.488,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.229,142
198.9,0.214,152
199.1,0.214,156
199.3,0.212,156
199.5,0.2,160
199.7,0.2,158
199.9,0.198,159
200.1,0.196,158
200.3,0.192,160
200.5,0.186,162
200.7,0.226,156
200.9,0.27,151
201.1,0.286,152
201.3,0.291,152
201.5,0.288,156
201.7,0.29,153
201.9,0.286,152
202.1,0.255,159
202.3,0.21,166
202.5,0.19,173
202.7,0.185,175
202.9,0.182,175
203.1,0.181,175
203.3,0.184,175
203.5,0.187,172
203.7,0.19,169
203.9,0.21,161
204.1,0.22,155
204.3,0.211,153
204.5,0.204,157
204.7,0.194,160
204.9,0.185,162
205.1,0.187,163
205.3,0.189,162
205.5,0.186,165
205.7,0.188,163
205.9,0.186,163
206.1,0.186,165
206.3,0.18,168
206.5,0.181,164
206.7,0.185,159
206.9,0.179,160
207.1,0.176,163
207.3,0.179,158
207.5,0.177,163
207.7,0.172,163
207.9,0.175,162
208.1,0.178,157
208.3,0.175,162
208.5,0.172,161
208.7,0.173,162
208.9,0.173,163
209.1,0.178,159
209.3,0.173,164
209.5,0.177,158
209.7,0.174,163
209.9,0.173,164
210.1,0.174,160
210.3,0.172,160
210.5,0.174,163
210.7,0.177,167
210.9,0.176,168
211.1,0.173,173
211.3,0.176,173
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.171,178
212.7,0.171,177
212.9,0.17,178
213.1,0.17,179
213.3,0.172,178
213.5,0.176,179
213.7,0.184,177
213.9,0.195,173
214.1,0.204,171
214.3,0.216,170
214.5,0.249,164
214.7,0.293,161
215.5,0.516,145
215.7,0.452,121
216.1,0.328,139
216.3,0.282,145
216.5,0.231,155
216.7,0.203,158
216.9,0.19,159
217.1,0.178,163
217.3,0.17,166
217.5,0.166,166
217.7,0.175,160
217.9,0.175,160
218.1,0.175,159
218.3,0.172,160
218.5,0.172,157
218.7,0.167,162
218.9,0.181,153
219.1,0.18,154
219.5,1.776,34
219.7,1.766,34
219.9,1.755,34
220.1,1.742,34
220.3,1.729,34
220.5,1.72,35
220.7,1.709,36
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.582,121
222.9,0.553,128
223.1,0.543,130
223.3,0.539,129
223.5,0.544,128
223.7,0.551,128
223.9,0.571,123
224.5,1.533,35
224.7,1.519,37
224.9,1.509,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,56
226.1,1.381,47
226.3,1.359,43
226.5,1.327,36
226.7,1.314,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,32
229.7,1.229,34
229.9,1.216,34
230.1,1.193,34
231.3,0.523,109
231.5,0.515,110
231.7,0.512,111
231.9,0.508,112
232.1,0.504,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,114
232.9,0.496,117
233.1,0.495,118
233.3,0.493,117
233.5,0.489,120
233.7,0.488,122
233.9,0.488,121
234.1,0.485,124
234.3,0.484,123
234.5,0.486,124
234.7,0.483,136
234.9,0.479,142
235.1,0.478,145
235.3,0.478,143
235.5,0.476,146
235.7,0.478,144
235.9,0.478,144
236.1,0.477,142
236.3,0.478,139
236.5,0.48,137
236.7,0.481,134
236.9,0.482,132
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.488,121
238.3,0.49,120
238.5,0.492,116
238.7,0.493,119
238.9,0.493,119
239.1,0.496,116
239.3,0.499,116
239.5,0.499,115
239.7,0.5,116
239.9,0.503,114
240.1,0.507,113
240.3,0.51,112
240.5,0.517,110
240.7,0.544,108
240.9,0.594,101
241.9,1.028,35
242.1,1.046,35
242.3,1.054,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.04,41
244.5,1.039,43
244.7,1.035,45
244.9,1.036,48
245.1,1.031,51
245.3,1.029,54
245.5,1.026,57
245.7,1.024,55
245.9,1.018,53
246.3,0.89,59
246.5,0.879,62
246.7,0.873,62
246.9,0.87,61
247.1,0.867,64
247.3,0.867,64
247.5,0.867,66
247.7,0.867,68
247.9,0.867,67
248.1,0.865,67
248.3,0.865,67
248.5,0.866,68
248.7,0.868,67
248.9,0.868,65
249.1,0.866,69
249.3,0.869,66
249.5,0.873,65
249.7,0.872,65
249.9,0.874,64
250.1,0.875,64
250.3,0.878,61
250.5,0.877,62
250.7,0.878,61
250.9,0.88,58
251.1,0.883,58
251.3,0.888,60
251.5,0.893,61
251.7,0.898,59
251.9,0.904,57
252.1,0.911,57
252.3,0.913,57
252.5,0.905,56
252.9,0.808,75
253.1,0.796,79
253.3,0.792,77
253.5,0.79,78
253.7,0.788,78
253.9,0.789,79
254.1,0.785,81
254.3,0.785,82
254.5,0.785,83
254.7,0.786,83
254.9,0.785,83
255.1,0.786,83
255.3,0.786,83
255.5,0.785,81
255.7,0.786,79
255.9,0.787,79
256.1,0.788,79
256.3,0.789,78
256.5,0.793,75
256.7,0.794,74
256.9,0.797,75
257.1,0.799,75
257.3,0.803,75
257.5,0.811,76
257.7,0.816,74
257.9,0.823,72
258.1,0.827,73
258.3,0.83,70
258.5,0.836,65
258.7,0.842,68
258.9,0.851,67
259.1,0.857,66
259.3,0.863,66
259.5,0.865,67
259.7,0.866,69
259.9,0.866,69
260.1,0.867,68
260.3,0.868,65
260.5,0.868,65
260.7,0.869,70
260.9,0.87,69
261.1,0.871,68
261.3,0.869,69
261.5,0.868,69
261.7,0.868,69
261.9,0.868,68
262.1,0.862,69
262.3,0.825,72
262.5,0.778,80
262.7,0.762,84
262.9,0.758,83
263.1,0.753,84
263.3,0.752,88
263.5,0.749,88
263.7,0.749,89
263.9,0.749,89
264.1,0.747,88
264.3,0.748,89
264.5,0.749,87
264.7,0.75,88
264.9,0.753,88
265.1,0.758,88
265.3,0.76,85
265.5,0.759,86
265.7,0.761,84
265.9,0.766,84
266.1,0.778,82
266.3,0.79,79
266.5,0.796,78
266.7,0.803,75
266.9,0.806,75
267.1,0.81,74
267.3,0.812,77
267.5,0.814,77
267.7,0.816,77
267.9,0.817,75
268.1,0.818,77
268.3,0.818,80
268.5,0.817,81
268.7,0.816,83
268.9,0.815,83
269.1,0.811,83
269.3,0.774,88
269.5,0.727,95
269.7,0.71,94
269.9,0.704,92
270.1,0.701,93
270.3,0.697,93
270.5,0.69,98
270.7,0.689,95
270.9,0.685,97
271.1,0.68,100
271.3,0.677,107
271.5,0.679,102
271.7,0.678,102
271.9,0.678,102
272.1,0.674,107
272.3,0.673,103
272.5,0.673,100
272.7,0.671,101
272.9,0.67,100
273.1,0.672,98
273.3,0.671,99
273.5,0.672,96
273.7,0.673,96
273.9,0.674,96
274.1,0.676,98
274.3,0.677,103
274.5,0.685,101
274.7,0.688,104
274.9,0.697,92
275.1,0.688,104
275.3,0.684,104
275.5,0.68,102
275.7,0.678,99
275.9,0.676,100
276.1,0.676,97
276.3,0.677,101
276.5,0.678,101
276.7,0.676,100
276.9,0.678,100
277.1,0.68,99
277.3,0.684,102
277.5,0.687,101
277.7,0.687,102
277.9,0.69,103
278.1,0.694,102
278.3,0.699,99
278.5,0.703,101
278.7,0.705,96
278.9,0.708,94
279.1,0.712,92
279.3,0.719,89
279.5,0.725,91
279.7,0.737,92
279.9,0.759,95
280.1,0.825,87
280.3,0.829,92
280.5,0.831,90
280.7,0.834,91
280.9,0.836,91
281.1,0.835,89
281.3,0.833,88
281.5,0.831,86
281.7,0.83,83
281.9,0.831,80
282.1,0.828,81
282.3,0.824,79
282.5,0.821,78
282.7,0.817,79
282.9,0.812,78
283.1,0.809,78
283.3,0.803,79
283.5,0.8,80
283.7,0.794,81
283.9,0.79,81
284.1,0.786,80
284.3,0.779,81
284.5,0.775,83
284.7,0.772,84
284.9,0.768,83
285.1,0.766,85
285.3,0.762,85
285.5,0.763,87
285.7,0.762,88
285.9,0.762,90
286.1,0.761,90
286.3,0.761,90
286.5,0.761,91
286.7,0.76,90
286.9,0.759,90
287.1,0.758,88
287.3,0.759,86
287.5,0.764,83
287.7,0.774,85
287.9,0.789,81
288.3,0.884,64
288.5,0.886,65
288.7,0.887,66
288.9,0.888,66
289.1,0.889,68
289.3,0.889,69
289.5,0.89,70
289.7,0.889,70
289.9,0.889,71
290.1,0.89,69
290.3,0.889,68
290.5,0.886,69
290.7,0.886,69
290.9,0.885,66
291.1,0.883,64
291.3,0.879,64
291.5,0.876,64
291.7,0.872,63
291.9,0.864,64
292.1,0.86,64
292.3,0.851,66
292.5,0.847,68
292.7,0.832,72
292.9,0.827,72
293.1,0.819,73
293.3,0.814,72
293.5,0.806,76
293.7,0.803,76
293.9,0.8,75
294.1,0.799,75
294.3,0.797,75
294.5,0.794,77
294.7,0.792,77
294.9,0.792,77
295.1,0.79,80
295.3,0.79,80
295.5,0.789,81
295.7,0.79,81
295.9,0.789,84
296.1,0.79,84
296.3,0.789,83
296.5,0.79,84
296.7,0.791,83
296.9,0.791,83
297.1,0.794,79
297.3,0.797,77
297.5,0.795,78
297.7,0.801,75
297.9,0.803,77
298.1,0.808,78
298.3,0.82,73
298.7,0.911,58
298.9,0.913,58
299.1,0.916,60
299.3,0.917,63
299.5,0.919,63
299.7,0.92,63
299.9,0.921,65
300.1,0.921,66
300.3,0.92,67
300.5,0.921,65
300.7,0.919,67
300.9,0.918,66
301.1,0.919,64
301.3,0.917,64
301.5,0.916,63
301.7,0.915,62
301.9,0.911,61
302.1,0.907,61
302.3,0.906,62
302.5,0.904,61
302.7,0.899,59
302.9,0.896,57
303.1,0.89,57
303.3,0.886,57
303.5,0.881,58
303.7,0.876,58
303.9,0.87,60
304.1,0.865,63
304.3,0.859,64
304.5,0.855,64
304.7,0.852,66
304.9,0.847,64
305.1,0.844,65
305.3,0.841,68
305.5,0.839,69
305.7,0.838,68
305.9,0.836,72
306.1,0.837,72
306.3,0.835,75
306.5,0.836,76
306.7,0.836,75
306.9,0.837,75
307.1,0.837,75
307.3,0.837,72
307.5,0.837,72
307.7,0.838,71
307.9,0.841,70
308.1,0.846,68
308.3,0.852,69
308.5,0.875,65
308.9,0.999,61
309.1,1.002,62
309.3,1.004,63
309.5,1.004,65
309.7,1.003,62
309.9,1.002,62
310.1,1.002,61
310.3,1.001,60
310.5,0.999,59
310.7,0.996,59
310.9,0.99,57
311.1,0.991,55
311.3,0.987,55
311.5,0.982,55
311.7,0.979,56
311.9,0.972,57
312.1,0.964,58
312.3,0.958,57
312.5,0.954,56
312.7,0.95,55
312.9,0.945,55
313.1,0.942,55
313.3,0.938,56
313.5,0.934,56
313.7,0.931,56
313.9,0.929,58
314.1,0.929,58
314.3,0.928,59
314.5,0.929,61
314.7,0.93,62
314.9,0.93,63
315.1,0.928,63
315.3,0.926,60
