azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,181
45.9,0.146,178
46.1,0.148,175
46.3,0.151,169
46.5,0.141,166
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,29
51.3,3.116,28
51.5,3.134,28
51.7,3.15,27
51.9,3.167,29
52.1,3.179,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.217,42
54.5,3.212,42
54.9,3.198,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.153,45
56.9,3.139,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,46
59.1,0.102,173
59.3,0.103,177
59.5,0.104,180
59.7,0.104,185
59.9,0.108,183
60.1,0.104,185
60.3,0.106,186
60.5,0.107,188
60.7,0.107,187
60.9,0.106,188
61.1,0.107,187
61.3,0.106,189
61.5,0.106,188
61.7,0.104,190
61.9,0.104,190
62.1,0.105,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.103,186
63.3,0.101,187
63.5,0.107,182
63.7,0.101,183
63.9,0.102,179
64.1,0.104,171
64.5,2.892,47
64.7,2.901,38
64.9,2.917,36
65.1,2.964,38
65.3,2.972,43
65.5,2.927,47
65.7,2.911,48
65.9,2.914,44
66.1,2.932,38
66.3,3.005,44
66.5,2.981,49
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.884,39
69.3,2.868,44
69.5,2.863,48
69.7,2.866,45
69.9,2.872,38
70.1,2.862,38
70.3,2.846,43
70.5,2.843,46
70.7,2.836,40
