azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,169
45.9,0.16,170
46.1,0.161,170
46.3,0.159,169
46.5,0.16,170
46.7,0.166,167
46.9,0.172,166
47.1,0.175,163
47.3,0.17,167
47.5,0.174,164
47.7,0.172,166
47.9,0.174,164
48.1,0.178,161
48.3,0.176,166
48.5,0.182,161
48.7,0.191,160
48.9,0.183,164
49.1,0.207,155
49.3,0.213,153
49.5,0.225,155
49.7,0.25,148
49.9,0.279,143
50.1,0.305,139
50.3,0.353,127
50.5,0.354,134
50.7,0.374,130
50.9,0.403,121
51.1,0.42,121
51.3,0.431,120
51.5,0.439,119
51.7,0.445,118
51.9,0.456,113
52.1,0.458,115
52.3,0.464,113
52.5,0.471,111
52.7,0.473,111
52.9,0.48,111
53.1,0.487,110
53.3,0.491,111
53.5,0.495,109
53.7,0.499,110
53.9,0.504,105
54.1,0.505,107
54.3,0.505,106
54.5,0.503,107
54.7,0.501,106
54.9,0.505,106
55.1,0.514,100
55.3,0.566,91
55.7,0.666,77
55.9,0.681,74
56.1,0.675,82
56.3,0.68,80
56.5,0.681,79
56.7,0.67,89
56.9,0.681,82
57.1,0.675,84
57.3,0.676,83
57.5,0.68,80
57.7,0.685,80
57.9,0.701,73
58.1,0.696,72
58.5,2.999,16
58.7,2.995,15
62.7,0.13,171
62.9,0.131,176
63.1,0.133,176
63.3,0.135,178
63.5,0.133,178
63.7,0.131,181
63.9,0.133,181
64.1,0.134,183
64.3,0.135,182
64.5,0.135,181
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.134,183
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.132,180
66.9,0.131,177
67.1,0.13,175
67.3,0.129,172
67.5,0.115,172
67.7,0.131,159
67.9,3.206,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.149,46
69.9,3.145,46
70.1,3.138,47
70.3,3.132,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.11,48
71.3,3.102,49
71.5,3.093,49
71.7,3.089,49
71.9,3.084,50
72.1,3.077,50
72.3,3.071,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.999,43
74.1,2.973,43
74.3,2.973,45
74.5,2.977,41
74.7,2.98,36
74.9,2.966,34
75.1,2.948,40
75.7,2.949,43
76.1,0.118,162
76.9,0.105,164
77.1,2.909,39
77.3,0.115,165
77.5,0.112,164
78.3,0.093,169
78.5,0.112,166
78.7,0.104,167
78.9,0.117,161
79.5,0.108,166
79.7,0.109,165
80.7,0.109,167
80.9,0.103,174
81.1,0.103,175
81.3,0.1,179
81.5,0.1,181
81.7,0.1,184
81.9,0.105,184
82.1,0.102,186
82.3,0.102,185
82.5,0.103,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,188
83.3,0.099,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.098,191
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.102,188
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,185
86.3,0.101,185
86.5,0.095,183
86.7,0.099,180
86.9,0.096,177
87.1,0.097,170
87.9,2.364,32
88.1,2.358,32
88.3,2.354,33
88.5,2.353,33
88.7,2.354,33
88.9,2.354,33
89.1,2.347,31
89.3,2.318,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.103,166
92.3,0.101,169
92.5,0.103,173
92.7,0.099,173
92.9,0.094,174
93.1,0.103,175
93.3,0.106,176
93.5,0.107,173
93.7,0.108,172
93.9,0.1,175
94.1,0.101,178
94.3,0.1,178
94.5,0.1,175
94.7,0.105,173
94.9,0.097,178
95.1,0.105,174
95.3,0.102,176
95.5,0.099,172
95.7,0.12,165
95.9,0.101,168
96.1,0.111,166
96.3,2.248,31
96.5,2.248,32
96.7,2.249,31
96.9,2.248,32
97.1,2.245,32
97.3,2.245,32
97.5,2.245,32
97.7,2.245,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.249,31
100.3,2.287,29
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,32
102.9,2.75,41
103.3,2.425,41
103.5,2.407,40
103.7,2.406,45
103.9,2.366,50
104.1,2.343,52
104.3,2.328,50
104.5,2.33,47
104.7,2.343,45
104.9,2.402,45
105.3,2.811,49
105.5,2.863,56
105.7,2.861,50
105.9,2.827,39
106.1,2.817,35
106.3,2.871,49
106.5,2.896,58
106.7,2.892,51
106.9,2.844,39
107.1,2.83,34
107.3,2.873,43
107.5,2.873,44
107.7,2.839,36
107.9,2.837,34
108.1,2.881,43
108.3,2.909,52
108.5,2.917,58
108.7,2.919,59
108.9,2.921,59
109.1,2.923,58
109.3,2.908,51
109.5,2.876,40
109.7,2.851,32
109.9,2.89,39
110.1,2.916,50
110.3,2.916,46
110.5,2.887,34
110.7,2.909,38
110.9,2.937,51
111.1,2.945,55
111.3,2.928,42
111.5,2.884,32
111.7,2.921,39
111.9,2.948,51
112.1,2.951,50
112.3,2.866,42
112.5,2.843,41
112.7,2.842,43
112.9,2.846,43
113.1,2.874,48
113.3,2.932,52
113.5,2.96,42
113.7,2.931,32
113.9,2.875,30
114.1,2.847,30
114.3,2.819,30
114.5,2.81,29
114.7,2.81,29
114.9,2.825,29
115.1,2.911,36
115.3,2.956,43
115.5,2.988,50
115.7,3.007,55
115.9,3.013,55
116.1,3.014,55
116.7,2.624,40
116.9,2.547,34
117.1,2.538,37
117.3,2.543,37
117.9,2.882,30
118.1,2.851,29
118.3,2.829,29
118.5,2.818,29
118.7,2.817,28
118.9,2.833,29
119.1,2.901,32
119.3,2.931,33
119.5,2.936,34
120.1,2.583,35
120.3,2.581,38
120.5,2.609,44
120.7,2.684,44
121.1,3.042,23
121.3,3.121,30
121.5,3.129,33
121.7,3.122,32
121.9,3.082,31
122.3,2.833,33
122.5,2.814,35
122.7,2.795,35
122.9,2.779,34
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.706,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,41
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.717,44
129.5,2.723,46
129.7,2.724,44
129.9,2.735,37
130.1,2.777,33
130.5,2.989,28
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.894,32
131.5,2.928,44
131.7,2.974,50
132.1,3.441,46
132.5,2.939,52
132.7,2.922,50
132.9,2.924,49
133.1,2.921,49
133.3,2.926,50
133.5,2.969,54
133.9,3.523,45
134.1,3.533,45
134.3,3.541,45
134.5,3.536,43
134.7,3.501,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.495,42
139.9,3.499,41
140.1,3.501,41
140.3,3.499,40
140.5,3.5,39
140.7,3.502,39
140.9,3.507,37
141.1,3.509,35
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,35
142.3,3.517,34
142.5,3.518,35
142.7,3.519,37
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.704,34
144.5,2.795,51
144.7,2.839,51
144.9,2.849,49
145.1,2.837,47
145.3,2.804,37
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.813,33
146.7,2.821,33
146.9,2.828,34
147.1,2.85,34
147.3,2.879,39
147.5,2.904,42
147.7,2.932,44
147.9,2.97,46
148.5,3.24,49
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,48
150.3,3.114,41
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.067,33
151.3,3.105,40
151.5,3.113,49
151.7,3.077,45
151.9,3.034,37
152.1,3.012,34
152.3,3.007,34
152.5,3.019,35
152.7,3.058,44
152.9,3.056,48
153.1,3.03,37
153.3,3.019,33
153.5,3.032,43
153.7,3.032,48
153.9,3.018,37
154.1,2.997,31
154.3,3.002,42
154.5,3.002,53
154.7,2.995,54
154.9,2.987,51
155.1,2.975,43
155.3,2.959,35
155.5,2.945,32
155.7,2.949,38
155.9,2.953,48
156.1,2.945,51
156.3,2.931,43
156.5,2.907,35
156.7,2.881,31
156.9,2.898,35
157.1,2.908,41
157.3,2.908,50
157.5,2.905,51
157.7,2.896,48
157.9,2.872,39
158.1,2.841,32
158.3,2.859,37
158.5,2.866,46
158.7,2.854,45
158.9,2.821,36
159.1,2.811,35
159.3,2.831,43
159.5,2.827,48
159.7,2.795,41
159.9,2.744,36
160.1,2.724,37
160.3,2.727,36
160.5,2.76,38
160.7,2.801,49
160.9,2.797,52
161.1,2.767,41
161.3,2.749,33
161.5,2.776,44
161.7,2.782,57
161.9,2.774,51
162.1,2.747,37
162.3,2.741,35
162.5,2.754,51
162.7,2.759,62
162.9,2.754,62
163.1,2.751,62
163.3,2.741,56
163.5,2.731,48
163.7,2.716,38
163.9,2.703,32
164.1,2.712,40
164.3,2.719,53
164.5,2.719,57
164.7,2.714,50
164.9,2.696,39
165.1,2.668,32
165.3,2.668,35
165.5,2.682,46
165.7,2.688,56
165.9,2.689,64
166.1,2.684,65
166.3,2.68,65
166.5,2.672,61
166.7,2.653,45
167.1,2.109,46
167.3,2.101,51
167.5,2.104,52
167.7,2.098,49
167.9,2.087,44
168.1,2.085,42
168.3,2.118,48
168.7,2.202,49
168.9,2.153,41
169.1,2.148,44
169.3,2.153,37
169.7,2.299,32
169.9,2.327,33
170.1,2.358,32
170.3,2.387,35
170.5,2.459,44
170.7,2.535,53
170.9,2.539,51
171.1,2.519,45
171.3,2.512,46
171.5,2.509,45
171.7,2.512,43
171.9,2.529,41
172.1,2.574,55
172.3,2.581,69
172.5,2.579,72
172.7,2.576,71
172.9,2.573,71
173.1,2.571,71
173.3,2.567,71
173.5,2.566,70
173.7,2.562,71
173.9,2.558,71
174.1,2.556,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.539,71
175.7,2.536,72
175.9,2.534,71
176.1,2.532,72
176.3,2.531,71
176.5,2.528,72
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.521,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.497,72
178.9,2.458,71
179.3,0.172,162
179.5,0.17,164
179.7,0.181,163
179.9,0.18,164
180.1,0.177,168
180.3,0.18,168
180.5,0.179,170
180.7,0.177,169
180.9,0.177,169
181.1,0.176,170
181.3,0.174,171
181.5,0.172,172
181.7,0.17,173
181.9,0.173,172
182.1,0.174,171
182.3,0.174,173
182.5,0.174,171
182.7,0.176,170
182.9,0.178,170
183.1,0.179,169
183.3,0.177,169
183.5,0.178,168
183.7,0.179,169
183.9,0.179,169
184.1,0.178,170
184.3,0.173,172
184.5,0.177,172
184.7,0.178,174
184.9,0.177,175
185.1,0.175,178
185.3,0.17,178
185.5,0.169,178
185.7,0.168,180
185.9,0.167,181
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,178
