azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,170
45.9,0.16,171
46.1,0.162,171
46.3,0.163,170
46.5,0.169,167
46.7,0.165,170
46.9,0.165,167
47.1,0.164,167
47.3,0.169,165
47.5,0.17,166
47.7,0.171,167
47.9,0.171,166
48.1,0.17,166
48.3,0.176,163
48.5,0.177,163
48.7,0.18,162
48.9,0.184,162
49.1,0.19,159
49.3,0.2,158
49.5,0.217,152
49.7,0.232,151
49.9,0.241,152
50.1,0.282,140
50.3,0.296,138
50.5,0.312,140
50.7,0.364,126
50.9,0.371,125
51.1,0.386,123
51.3,0.41,119
51.5,0.415,121
51.7,0.422,120
51.9,0.429,119
52.1,0.431,120
52.3,0.438,119
52.5,0.445,119
52.7,0.453,117
52.9,0.459,115
53.1,0.463,115
53.3,0.465,114
53.5,0.467,115
53.7,0.469,116
53.9,0.472,116
54.1,0.473,116
54.3,0.473,116
54.5,0.475,116
54.7,0.476,115
54.9,0.477,116
55.1,0.478,114
55.3,0.479,113
55.5,0.477,115
55.7,0.476,116
55.9,0.477,116
56.1,0.478,114
56.3,0.478,116
56.5,0.477,116
56.7,0.478,115
56.9,0.481,115
57.1,0.481,113
57.3,0.48,114
57.5,0.481,113
57.7,0.486,110
57.9,0.484,112
58.1,0.482,110
58.3,0.479,111
58.5,0.471,111
58.9,0.388,112
62.7,0.13,172
62.9,0.133,174
63.1,0.133,177
63.3,0.135,177
63.5,0.133,179
63.7,0.131,182
63.9,0.133,181
64.1,0.134,181
64.3,0.134,182
64.5,0.134,183
64.7,0.133,183
64.9,0.132,183
65.1,0.132,183
65.3,0.133,183
65.5,0.136,181
65.7,0.133,184
65.9,0.135,182
66.1,0.134,182
66.3,0.132,181
66.5,0.131,179
66.7,0.134,178
66.9,0.134,177
67.1,0.129,175
67.3,0.13,171
67.5,0.128,170
67.7,0.129,161
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.043,47
73.9,2.998,43
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,35
74.9,2.966,35
75.1,2.948,41
75.7,2.949,43
76.1,2.967,33
76.3,2.919,34
76.9,2.902,45
77.3,0.106,169
77.7,0.118,165
78.1,2.885,45
78.5,0.103,165
78.7,0.099,168
78.9,0.105,166
79.3,2.915,41
80.5,0.102,167
80.7,0.108,168
80.9,0.103,173
81.1,0.108,173
81.3,0.106,178
81.5,0.1,181
81.7,0.099,184
81.9,0.105,185
82.1,0.101,185
82.3,0.099,187
82.5,0.101,189
82.7,0.104,187
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.098,189
85.1,0.099,190
85.3,0.1,190
85.5,0.102,187
85.7,0.101,189
85.9,0.098,187
86.1,0.099,187
86.3,0.099,185
86.5,0.095,183
