azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.158,172
45.9,0.16,171
46.1,0.162,170
46.3,0.162,169
46.5,0.161,172
46.7,0.169,167
46.9,0.17,167
47.1,0.168,168
47.3,0.16,169
47.5,0.169,165
47.7,0.173,166
47.9,0.182,161
48.1,0.175,166
48.3,0.173,166
48.5,0.18,161
48.7,0.181,163
48.9,0.186,161
49.1,0.199,158
49.3,0.202,157
49.5,0.225,151
49.7,0.23,153
49.9,0.233,156
50.1,0.256,150
50.3,0.322,136
50.7,0.38,127
50.9,0.399,125
51.1,0.403,128
51.3,0.437,115
51.5,0.442,116
51.7,0.45,114
51.9,0.456,114
52.1,0.462,114
52.3,0.47,114
52.5,0.475,110
52.7,0.48,110
52.9,0.482,111
53.1,0.486,112
53.3,0.493,112
53.5,0.498,109
53.7,0.499,109
53.9,0.502,109
54.1,0.505,110
54.3,0.506,110
54.5,0.506,111
54.7,0.507,111
54.9,0.509,110
55.1,0.511,107
55.3,0.51,109
55.5,0.513,107
55.7,0.513,107
55.9,0.511,107
56.1,0.515,106
56.3,0.514,108
56.5,0.517,105
56.7,0.506,108
56.9,0.51,105
57.3,0.594,94
57.5,0.649,86
57.7,0.686,76
57.9,0.698,70
58.1,0.669,73
58.5,3.012,17
58.7,2.998,13
62.5,0.143,158
62.7,0.128,173
62.9,0.134,171
63.1,0.134,175
63.3,0.135,177
63.5,0.133,178
63.7,0.132,180
63.9,0.135,179
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.137,181
65.7,0.136,182
65.9,0.136,181
66.1,0.135,179
66.3,0.134,180
66.5,0.133,180
66.7,0.135,178
66.9,0.135,176
67.1,0.133,177
67.3,0.131,174
67.5,0.127,172
67.7,0.127,162
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,44
74.5,2.976,41
74.7,2.982,36
74.9,2.968,34
75.1,2.95,39
75.7,2.949,43
75.9,0.101,163
76.5,0.121,160
76.7,2.899,47
76.9,2.902,48
77.1,0.131,157
77.3,0.108,166
77.5,0.119,168
77.7,0.096,163
78.1,0.128,156
78.3,0.121,160
78.7,0.114,163
78.9,0.121,160
79.5,0.107,162
80.1,0.117,161
80.3,0.115,161
80.5,2.907,43
80.7,0.115,168
80.9,0.113,173
81.1,0.105,176
81.3,0.102,178
81.5,0.103,180
81.7,0.105,180
81.9,0.107,184
82.1,0.1,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.104,190
83.3,0.101,191
83.5,0.099,191
