azimuth_deg,distance_m,rssi
188.1,0.182,164
188.3,0.184,161
188.5,0.174,164
188.7,0.174,163
188.9,0.167,167
189.1,0.176,161
189.3,0.175,164
189.5,0.18,159
189.7,0.178,159
189.9,0.177,158
190.1,0.175,162
190.3,0.177,158
190.5,0.176,161
190.7,0.172,162
190.9,0.186,150
191.1,0.188,155
191.3,0.185,148
191.5,0.178,150
191.9,2.474,68
192.1,2.472,69
192.3,2.472,69
192.5,2.474,70
192.7,2.477,70
192.9,2.477,69
193.1,2.476,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,70
196.3,2.487,71
196.5,2.488,70
196.7,2.488,70
196.9,2.49,70
197.1,2.489,70
197.3,2.49,69
197.5,2.491,69
197.7,2.496,69
197.9,2.497,69
198.1,2.497,68
198.3,2.498,68
198.5,2.5,67
198.7,0.225,145
198.9,0.227,146
199.1,0.216,152
199.3,0.212,154
199.5,0.212,155
199.7,0.202,156
199.9,0.196,158
200.1,0.19,160
200.3,0.185,162
200.5,0.192,158
200.7,0.21,160
200.9,0.266,153
201.1,0.287,152
201.3,0.291,152
201.5,0.289,155
201.7,0.288,155
201.9,0.284,154
202.1,0.26,159
202.3,0.209,168
202.5,0.189,173
202.7,0.183,173
202.9,0.179,177
203.1,0.179,175
203.3,0.184,174
203.5,0.188,173
203.7,0.188,170
203.9,0.204,164
204.1,0.221,154
204.3,0.213,153
204.5,0.201,155
204.7,0.189,159
204.9,0.186,161
205.1,0.185,165
205.3,0.187,165
205.5,0.187,164
205.7,0.183,166
205.9,0.186,164
206.1,0.183,165
206.3,0.184,164
206.5,0.184,162
206.7,0.178,165
206.9,0.177,163
207.1,0.175,163
207.3,0.173,164
207.5,0.174,163
207.7,0.174,161
207.9,0.175,163
208.1,0.177,160
208.3,0.176,164
208.5,0.177,159
208.7,0.168,166
208.9,0.17,161
209.1,0.173,163
209.3,0.17,164
209.5,0.174,161
209.7,0.173,165
209.9,0.172,163
210.1,0.167,166
210.3,0.169,166
210.5,0.176,164
210.7,0.179,164
210.9,0.177,169
211.1,0.172,171
211.3,0.175,172
211.5,0.178,174
211.7,0.177,174
211.9,0.176,178
212.1,0.174,177
212.3,0.171,177
212.5,0.169,179
212.7,0.169,179
212.9,0.17,178
213.1,0.17,178
213.3,0.171,179
213.5,0.177,177
213.7,0.184,177
213.9,0.194,174
214.1,0.204,173
214.3,0.216,170
214.5,0.25,165
214.7,0.287,163
214.9,0.337,155
215.5,0.505,148
215.7,0.454,119
215.9,0.354,135
216.1,0.311,142
216.3,0.274,147
216.5,0.22,155
216.7,0.195,159
216.9,0.183,160
217.1,0.177,161
217.3,0.178,163
217.5,0.176,159
217.7,0.177,161
217.9,0.178,161
218.1,0.177,158
218.3,0.169,159
218.5,0.174,158
218.7,0.182,152
218.9,0.174,157
219.1,0.176,150
219.5,1.776,34
219.7,1.766,34
219.9,1.756,34
220.1,1.741,34
220.3,1.729,34
220.5,1.718,35
220.7,1.709,36
220.9,1.7,36
221.1,1.686,39
221.3,1.677,43
221.5,1.673,45
221.7,1.667,44
221.9,1.66,40
222.1,1.649,34
222.7,0.577,123
222.9,0.555,126
223.1,0.543,128
223.3,0.541,128
223.5,0.544,128
223.7,0.55,128
223.9,0.571,123
224.5,1.53,35
224.7,1.52,37
224.9,1.508,40
225.1,1.463,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.411,55
226.1,1.378,47
226.3,1.36,43
226.5,1.326,36
226.7,1.315,34
226.9,1.307,34
227.1,1.305,34
227.3,1.302,34
227.5,1.3,33
227.7,1.293,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.246,32
229.7,1.233,33
229.9,1.211,34
230.1,1.176,34
230.5,0.99,39
231.3,0.524,106
231.5,0.516,109
231.7,0.51,110
231.9,0.506,112
232.1,0.503,112
232.3,0.501,114
232.5,0.499,116
232.7,0.497,116
232.9,0.496,118
233.1,0.494,117
233.3,0.494,119
233.5,0.49,119
233.7,0.488,121
233.9,0.488,121
234.1,0.486,122
234.3,0.483,124
234.5,0.481,128
234.7,0.481,135
234.9,0.479,142
235.1,0.477,146
235.3,0.477,143
235.5,0.477,147
235.7,0.477,144
235.9,0.476,146
236.1,0.476,142
236.3,0.479,139
236.5,0.481,135
236.7,0.48,133
236.9,0.481,133
237.1,0.483,132
237.3,0.483,129
237.5,0.484,126
237.7,0.485,125
237.9,0.485,125
238.1,0.489,122
238.3,0.489,122
238.5,0.491,119
238.7,0.492,119
238.9,0.493,119
239.1,0.497,117
239.3,0.498,116
239.5,0.498,116
239.7,0.498,116
239.9,0.502,114
240.1,0.505,112
240.3,0.51,111
240.5,0.516,111
240.7,0.543,108
240.9,0.594,101
241.7,0.947,38
242.1,1.044,35
242.3,1.055,34
242.5,1.061,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.047,39
243.9,1.046,40
244.1,1.043,41
244.3,1.04,41
244.5,1.039,42
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.029,53
245.5,1.026,57
245.7,1.022,56
246.1,0.891,56
246.3,0.877,62
246.5,0.873,63
246.7,0.871,61
246.9,0.869,61
247.1,0.867,64
247.3,0.865,67
247.5,0.864,68
247.7,0.865,66
247.9,0.864,66
248.1,0.864,67
248.3,0.864,68
248.5,0.864,67
248.7,0.865,67
248.9,0.866,66
249.1,0.866,67
249.3,0.867,67
249.5,0.869,64
249.7,0.87,65
249.9,0.871,63
250.1,0.873,63
250.3,0.872,61
250.5,0.873,61
250.7,0.877,60
250.9,0.88,60
251.1,0.883,59
251.3,0.887,60
251.5,0.892,58
251.7,0.897,58
251.9,0.904,57
252.1,0.908,57
252.3,0.911,58
252.5,0.899,59
252.7,0.827,71
252.9,0.808,74
253.1,0.792,79
253.3,0.788,78
253.5,0.786,78
253.7,0.783,79
253.9,0.783,78
254.1,0.781,81
254.3,0.781,83
254.5,0.782,82
254.7,0.782,82
254.9,0.781,83
255.1,0.779,85
255.3,0.78,82
255.5,0.78,84
255.7,0.78,81
255.9,0.78,81
256.1,0.781,81
256.3,0.78,82
256.5,0.783,79
256.7,0.788,77
256.9,0.79,76
257.1,0.792,77
257.3,0.794,78
257.5,0.801,80
257.7,0.808,76
257.9,0.814,72
258.1,0.82,73
258.3,0.823,72
258.5,0.825,71
258.7,0.832,71
258.9,0.84,68
259.1,0.849,67
259.3,0.855,68
259.5,0.857,69
259.7,0.858,70
259.9,0.858,70
260.1,0.861,66
260.3,0.863,67
260.5,0.864,67
260.7,0.865,69
260.9,0.866,70
261.1,0.867,69
261.3,0.867,71
261.5,0.866,71
261.7,0.866,69
261.9,0.865,69
262.1,0.862,70
262.3,0.859,69
262.5,0.853,68
262.7,0.795,77
262.9,0.765,82
263.1,0.755,84
263.3,0.753,82
263.5,0.75,84
263.7,0.748,89
263.9,0.747,89
264.1,0.746,88
264.3,0.747,91
264.5,0.748,90
264.7,0.749,89
264.9,0.751,90
265.1,0.755,90
265.3,0.756,90
265.5,0.755,84
265.7,0.755,83
265.9,0.757,84
266.1,0.762,83
266.3,0.769,82
266.5,0.782,81
266.7,0.793,81
266.9,0.799,79
267.1,0.803,76
267.3,0.807,76
267.5,0.811,76
267.7,0.812,75
267.9,0.815,75
268.1,0.816,76
268.3,0.813,79
268.5,0.814,79
268.7,0.815,81
268.9,0.815,81
269.1,0.811,84
269.3,0.808,82
269.5,0.803,85
269.7,0.792,84
269.9,0.749,89
270.1,0.721,92
270.3,0.707,93
270.5,0.7,94
270.7,0.693,94
270.9,0.689,92
271.1,0.684,96
271.3,0.682,97
271.5,0.677,98
271.7,0.675,100
271.9,0.673,101
272.1,0.674,102
272.3,0.672,101
272.5,0.669,101
272.7,0.667,103
272.9,0.665,103
273.1,0.664,100
273.3,0.664,100
273.5,0.664,98
273.7,0.665,98
273.9,0.665,98
274.1,0.666,97
274.3,0.667,96
274.5,0.667,98
274.7,0.667,100
274.9,0.672,97
275.1,0.675,104
275.3,0.677,100
275.5,0.678,97
275.7,0.679,99
275.9,0.678,105
276.1,0.675,101
276.3,0.671,102
276.5,0.672,98
276.7,0.674,98
276.9,0.674,101
277.1,0.676,100
277.3,0.676,100
277.5,0.676,101
277.7,0.679,102
277.9,0.681,101
278.1,0.685,103
278.3,0.688,104
278.5,0.69,101
278.7,0.694,99
278.9,0.7,100
279.1,0.703,97
279.3,0.704,93
279.5,0.706,92
279.7,0.71,92
279.9,0.713,90
280.1,0.715,93
280.3,0.723,93
280.5,0.752,92
280.7,0.812,89
280.9,0.823,91
281.1,0.829,91
281.3,0.832,89
281.5,0.832,89
281.7,0.832,84
281.9,0.832,85
282.1,0.83,83
282.3,0.828,79
282.5,0.827,78
282.7,0.823,79
282.9,0.82,78
283.1,0.814,79
283.3,0.812,78
283.5,0.809,79
283.7,0.803,80
283.9,0.798,79
284.1,0.793,81
284.3,0.787,83
284.5,0.783,81
284.7,0.779,82
284.9,0.775,82
285.1,0.77,83
285.3,0.767,82
285.5,0.765,84
285.7,0.763,84
285.9,0.761,87
286.1,0.762,87
286.3,0.761,91
286.5,0.76,90
286.7,0.76,90
286.9,0.759,93
287.1,0.758,91
287.3,0.757,91
287.5,0.756,90
287.7,0.757,87
287.9,0.76,85
288.1,0.765,84
288.3,0.776,85
288.5,0.795,81
288.9,0.885,66
289.1,0.886,66
289.3,0.887,67
289.5,0.888,70
289.7,0.889,71
289.9,0.889,71
290.1,0.89,72
290.3,0.889,71
290.5,0.888,71
290.7,0.888,67
290.9,0.887,68
291.1,0.886,64
291.3,0.883,66
291.5,0.881,65
291.7,0.878,64
291.9,0.875,63
292.1,0.868,67
292.3,0.861,67
292.5,0.852,68
292.7,0.843,71
292.9,0.834,72
293.1,0.828,74
293.3,0.822,74
293.5,0.811,76
293.7,0.807,76
293.9,0.806,75
294.1,0.804,75
294.3,0.8,75
294.5,0.798,77
294.7,0.795,77
294.9,0.792,78
295.1,0.793,79
295.3,0.791,80
295.5,0.788,83
295.7,0.786,83
295.9,0.787,84
296.1,0.787,85
296.3,0.787,84
296.5,0.786,84
296.7,0.786,84
296.9,0.787,83
297.1,0.788,81
297.3,0.788,79
297.5,0.79,77
297.7,0.793,77
297.9,0.797,78
298.1,0.802,78
298.3,0.815,76
298.5,0.844,69
298.7,0.902,59
298.9,0.909,59
299.1,0.911,60
299.3,0.913,62
299.5,0.916,63
299.7,0.917,64
299.9,0.916,65
300.1,0.917,66
300.3,0.916,66
300.5,0.917,66
300.7,0.915,66
300.9,0.914,64
301.1,0.914,63
301.3,0.911,63
301.5,0.909,61
301.7,0.906,59
301.9,0.903,59
302.1,0.901,59
302.3,0.899,60
302.5,0.893,61
302.7,0.89,58
302.9,0.884,58
303.1,0.876,62
303.3,0.871,61
303.5,0.865,61
303.7,0.857,65
303.9,0.852,65
304.1,0.846,66
304.3,0.844,66
304.5,0.84,67
304.7,0.835,67
304.9,0.832,70
305.1,0.83,70
305.3,0.829,72
305.5,0.829,73
305.7,0.828,74
305.9,0.826,74
306.1,0.825,77
306.3,0.826,78
306.5,0.827,77
306.7,0.828,75
306.9,0.828,74
307.1,0.827,74
307.3,0.827,73
307.5,0.829,70
307.7,0.832,72
307.9,0.84,70
308.1,0.85,69
308.3,0.882,64
308.7,0.989,62
308.9,0.99,63
309.1,0.99,64
309.3,0.99,64
309.5,0.991,63
309.7,0.989,61
309.9,0.988,60
310.1,0.986,60
310.3,0.983,58
310.5,0.982,58
310.7,0.981,57
310.9,0.98,55
311.1,0.973,56
311.3,0.966,56
311.5,0.962,57
311.7,0.953,58
311.9,0.946,58
312.1,0.94,56
312.3,0.938,54
312.5,0.932,54
312.7,0.929,55
312.9,0.926,56
313.1,0.923,57
313.3,0.921,58
313.5,0.917,58
313.7,0.916,59
313.9,0.916,60
314.1,0.914,60
314.3,0.915,61
314.5,0.916,63
314.7,0.914,64
314.9,0.915,62
315.1,0.915,59
315.3,0.916,59
