azimuth_deg,distance_m,rssi
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.689,35
117.7,2.679,35
117.9,2.666,35
118.1,2.655,36
118.3,2.646,37
118.5,2.641,38
118.7,2.638,39
118.9,2.637,39
119.1,2.635,40
119.3,2.633,41
119.5,2.632,40
119.7,2.628,40
119.9,2.627,41
120.1,2.629,39
120.3,2.629,39
120.5,2.631,39
120.7,2.633,39
120.9,2.634,41
121.1,2.639,39
121.3,2.641,42
121.5,2.645,45
121.7,2.646,44
121.9,2.652,42
122.1,2.661,42
122.3,2.671,41
122.5,2.694,42
122.7,2.71,44
122.9,2.717,47
123.1,2.72,45
123.3,2.724,40
123.5,2.755,34
124.1,2.93,31
124.3,2.91,32
124.5,2.894,31
124.7,2.887,33
124.9,2.919,42
125.1,2.966,49
125.5,3.437,47
125.7,3.439,47
126.3,3.223,49
126.7,3.118,52
127.1,3.503,46
127.3,3.513,45
127.5,3.521,46
127.7,3.528,45
127.9,3.534,45
128.1,3.514,42
128.3,3.482,40
128.5,3.475,41
128.7,3.475,41
128.9,3.474,41
129.1,3.476,41
129.3,3.475,41
129.5,3.476,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.478,41
130.7,3.479,41
130.9,3.48,40
131.1,3.483,40
131.3,3.484,40
131.5,3.483,40
131.7,3.482,41
131.9,3.482,41
132.1,3.483,41
132.3,3.483,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,41
133.1,3.487,41
133.3,3.487,41
133.5,3.488,41
133.7,3.488,40
133.9,3.491,39
134.1,3.494,38
134.3,3.495,39
134.5,3.497,36
134.7,3.499,35
134.9,3.508,33
135.1,3.509,33
135.3,3.506,34
135.5,3.507,34
135.7,3.509,33
135.9,3.509,33
136.1,3.51,34
136.7,2.787,50
137.1,2.69,32
137.3,2.688,33
137.5,2.693,34
137.7,2.746,50
137.9,2.793,52
138.3,2.955,51
138.5,2.86,49
138.7,2.829,46
138.9,2.78,33
139.1,2.776,33
139.3,2.779,33
139.5,2.788,32
139.7,2.794,32
139.9,2.801,33
140.1,2.81,33
140.3,2.817,33
140.5,2.828,33
140.7,2.843,33
140.9,2.873,37
141.1,2.898,42
141.3,2.927,43
141.5,2.964,46
141.7,3.012,48
142.1,3.228,48
142.3,3.229,48
142.5,3.221,48
142.7,3.213,48
142.9,3.203,48
143.1,3.195,49
143.3,3.189,48
143.5,3.173,49
143.9,3.067,36
144.1,3.046,34
144.3,3.042,34
144.5,3.046,33
144.7,3.082,36
144.9,3.101,45
145.1,3.095,48
145.3,3.049,40
145.5,3.004,34
145.7,2.996,34
145.9,3.001,33
146.1,3.039,40
146.3,3.05,48
146.5,3.028,41
146.7,3.007,32
146.9,3.015,38
147.1,3.022,48
147.3,3.013,41
147.5,2.996,32
147.7,2.989,36
147.9,2.991,48
148.1,2.987,54
148.3,2.981,53
148.5,2.973,47
148.7,2.954,38
148.9,2.933,31
149.1,2.934,34
149.3,2.939,42
149.5,2.938,49
149.7,2.929,46
149.9,2.902,37
150.1,2.873,31
150.3,2.879,33
150.5,2.89,38
150.7,2.898,46
150.9,2.895,50
151.1,2.889,49
151.3,2.865,42
151.5,2.841,34
151.7,2.832,34
151.9,2.848,42
152.1,2.849,47
152.3,2.829,39
152.5,2.795,33
152.7,2.812,40
152.9,2.819,46
153.1,2.793,42
153.3,2.755,36
153.5,2.719,37
153.7,2.712,37
153.9,2.728,35
154.1,2.78,43
154.3,2.788,54
154.5,2.773,46
154.7,2.737,34
154.9,2.749,37
155.1,2.767,51
155.3,2.765,56
155.5,2.748,43
155.7,2.719,32
155.9,2.734,43
156.1,2.744,56
156.3,2.744,61
156.5,2.74,62
156.7,2.735,60
156.9,2.728,51
157.1,2.711,39
157.3,2.689,32
157.5,2.698,35
157.7,2.706,46
157.9,2.709,56
158.1,2.701,57
158.3,2.695,47
158.5,2.675,36
158.7,2.649,32
158.9,2.658,37
159.1,2.671,47
159.3,2.673,58
159.5,2.673,64
159.7,2.67,64
159.9,2.663,65
160.1,2.656,54
160.5,2.086,42
160.7,2.076,47
160.9,2.077,48
161.1,2.075,48
161.3,2.069,46
161.5,2.056,39
161.7,2.077,46
161.9,2.135,48
162.1,2.178,45
162.3,2.15,39
162.5,2.133,43
162.7,2.135,39
162.9,2.147,34
163.3,2.311,32
163.5,2.336,32
163.7,2.354,33
163.9,2.42,41
164.3,2.554,55
164.5,2.52,50
164.7,2.503,45
164.9,2.502,45
165.1,2.497,44
165.3,2.5,41
165.5,2.53,46
165.7,2.564,59
165.9,2.564,70
166.1,2.562,71
166.3,2.561,71
166.5,2.559,71
166.7,2.555,70
166.9,2.552,71
167.1,2.55,71
167.3,2.546,70
167.5,2.542,70
167.7,2.538,71
167.9,2.537,72
168.1,2.536,71
168.3,2.534,72
168.5,2.531,72
168.7,2.529,72
168.9,2.528,72
169.1,2.527,72
169.3,2.524,73
169.5,2.521,73
169.7,2.519,73
169.9,2.519,73
170.1,2.516,73
170.3,2.513,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.508,73
171.3,2.505,71
171.5,2.503,71
171.7,2.502,70
171.9,2.503,69
172.1,0.161,157
172.3,0.169,156
172.5,0.166,156
172.7,0.16,159
172.9,0.162,162
173.1,0.165,163
173.3,0.166,161
173.5,0.163,165
173.7,0.162,164
173.9,0.156,168
174.1,0.159,166
174.3,0.159,167
174.5,0.163,166
174.7,0.159,166
174.9,0.161,163
175.1,0.163,164
175.3,0.164,163
175.7,0.159,167
175.9,0.16,165
176.1,0.158,166
176.3,0.16,165
176.5,0.163,169
176.7,0.16,172
176.9,0.156,175
177.1,0.16,175
177.3,0.163,176
177.5,0.162,177
177.7,0.16,179
177.9,0.156,181
178.1,0.154,181
178.3,0.154,181
178.5,0.154,181
178.7,0.152,183
178.9,0.154,181
179.1,0.155,181
179.3,0.157,180
179.5,0.157,181
179.7,0.159,179
179.9,0.162,177
180.1,0.164,175
180.3,0.161,176
180.5,0.159,175
180.7,0.161,173
180.9,0.161,170
181.1,0.165,165
181.3,0.166,163
181.5,0.162,162
181.7,0.159,164
181.9,0.165,163
182.1,0.162,162
182.3,0.159,167
182.5,0.163,163
182.7,0.165,161
182.9,0.175,158
183.1,0.166,165
183.3,0.164,161
183.5,0.162,162
183.7,0.163,159
183.9,0.165,158
184.1,0.161,161
184.3,0.164,157
184.5,0.165,161
184.7,0.17,156
184.9,0.176,150
185.3,2.459,71
185.5,0.14,156
185.7,2.458,72
185.9,2.458,72
186.1,2.46,72
186.3,2.46,73
186.5,2.459,73
186.7,2.458,74
186.9,2.459,74
187.1,2.46,74
187.3,2.46,75
187.5,2.462,74
187.7,2.463,75
187.9,2.464,75
188.1,2.465,75
188.3,2.465,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.467,74
189.3,2.468,74
189.5,2.467,74
189.7,2.466,75
189.9,2.467,74
190.1,2.471,74
190.3,2.472,74
190.5,2.473,74
190.7,2.477,74
190.9,2.478,74
191.1,2.48,73
191.3,2.482,73
191.5,2.481,74
191.7,2.484,73
191.9,2.484,73
192.1,2.484,72
192.3,2.484,72
192.5,2.487,72
192.7,2.491,70
192.9,2.493,70
193.1,2.497,69
193.3,0.232,144
193.5,0.234,142
193.7,0.224,148
193.9,0.219,151
194.1,0.21,150
194.3,0.209,156
194.5,0.208,152
194.7,0.208,152
194.9,0.228,153
195.1,0.256,154
195.3,0.268,155
195.5,0.271,156
195.7,0.27,159
195.9,0.271,159
196.1,0.274,157
196.3,0.276,155
196.5,0.272,151
196.7,0.258,150
196.9,0.203,158
197.1,0.184,166
197.3,0.174,172
197.5,0.174,174
197.7,0.171,176
197.9,0.168,178
198.1,0.167,177
198.3,0.169,176
198.5,0.169,176
198.7,0.168,174
198.9,0.168,170
199.1,0.175,162
199.5,2.555,64
199.7,2.557,63
200.3,0.167,158
200.5,0.17,155
200.7,0.168,159
200.9,0.16,164
201.1,0.165,159
201.3,0.167,160
201.5,0.166,159
201.7,0.162,162
201.9,0.167,155
202.1,0.167,157
202.3,0.174,155
202.5,0.164,159
202.7,0.164,156
202.9,0.159,160
203.1,0.16,161
203.3,0.161,161
203.5,0.162,159
203.7,0.16,162
203.9,0.163,159
204.1,0.158,162
204.3,0.161,160
204.5,0.164,163
204.7,0.163,164
204.9,0.158,165
205.1,0.164,162
205.3,0.16,169
205.5,0.162,165
205.7,0.161,165
205.9,0.163,162
206.1,0.173,158
206.3,0.163,163
206.5,0.164,167
206.7,0.172,166
206.9,0.172,168
207.1,0.169,170
207.3,0.164,174
207.5,0.169,175
207.7,0.176,175
207.9,0.188,174
208.1,0.186,176
208.3,0.178,177
208.5,0.168,178
208.7,0.163,180
208.9,0.161,180
209.1,0.159,180
209.3,0.158,180
209.5,0.157,181
209.7,0.157,180
209.9,0.157,180
210.1,0.158,180
210.3,0.159,179
210.5,0.161,179
210.7,0.16,177
210.9,0.16,175
211.1,0.155,176
211.3,0.156,175
211.5,0.156,174
211.7,0.158,169
211.9,0.154,170
212.1,0.158,163
212.3,0.159,164
212.5,0.162,163
212.7,0.164,164
212.9,0.163,163
213.1,0.162,163
213.3,0.163,165
213.5,0.159,166
213.7,0.157,164
213.9,0.158,164
214.1,0.158,166
214.3,0.155,166
214.5,0.158,165
214.7,0.159,164
214.9,0.16,167
215.1,0.164,163
215.3,0.163,162
215.5,0.16,165
215.7,0.164,162
215.9,0.166,159
216.1,0.164,162
216.3,0.187,152
216.5,0.196,150
216.9,1.608,34
217.1,1.595,35
217.3,1.586,36
217.5,1.577,36
218.1,0.618,113
218.3,0.618,115
218.5,0.635,110
219.1,1.464,43
219.3,1.435,46
219.5,1.422,54
219.7,1.414,58
219.9,1.412,63
220.1,1.413,65
220.3,1.408,66
220.5,1.398,62
220.7,1.38,58
220.9,1.356,51
221.1,1.34,45
221.3,1.311,38
221.5,1.294,35
221.7,1.285,35
221.9,1.28,34
222.1,1.276,34
222.3,1.274,33
222.5,1.271,33
222.7,1.267,33
222.9,1.265,32
223.1,1.261,32
223.3,1.257,32
223.5,1.253,33
223.7,1.25,32
223.9,1.245,32
224.1,1.239,32
224.3,1.229,33
224.5,1.218,33
224.7,1.203,33
224.9,1.177,34
225.1,1.145,35
226.3,0.513,109
226.5,0.504,111
226.7,0.499,113
226.9,0.497,113
227.1,0.494,114
227.3,0.493,114
227.5,0.49,115
227.7,0.488,116
227.9,0.485,118
228.1,0.484,118
228.3,0.482,119
228.5,0.48,121
228.7,0.478,122
228.9,0.476,124
229.1,0.475,125
229.3,0.472,125
229.5,0.472,128
229.7,0.472,131
229.9,0.469,136
230.1,0.469,140
230.3,0.469,141
230.5,0.466,143
230.7,0.464,145
230.9,0.464,144
231.1,0.465,141
231.3,0.468,139
231.5,0.468,137
231.7,0.471,133
231.9,0.473,130
232.1,0.473,129
232.3,0.473,130
232.5,0.473,128
232.7,0.475,125
232.9,0.476,125
233.1,0.476,124
233.3,0.479,123
233.5,0.481,121
233.7,0.484,119
233.9,0.485,120
234.1,0.485,119
234.3,0.487,118
234.5,0.49,114
234.7,0.491,117
234.9,0.493,116
235.1,0.495,114
235.3,0.499,115
235.5,0.504,111
235.7,0.512,110
235.9,0.552,107
236.1,0.586,101
236.7,0.838,52
237.1,0.993,38
237.3,1.022,39
237.5,1.032,40
237.7,1.039,40
237.9,1.039,42
238.1,1.038,42
238.3,1.037,44
238.5,1.036,48
238.7,1.034,50
238.9,1.03,55
239.1,1.026,61
239.3,1.027,63
239.5,1.027,65
239.7,1.026,65
239.9,1.024,63
240.1,1.018,59
240.3,1.015,54
240.5,1.01,54
240.7,1.006,56
240.9,0.998,58
241.3,0.883,59
241.5,0.866,65
241.7,0.862,66
241.9,0.863,59
242.1,0.857,63
242.3,0.856,66
242.5,0.855,70
242.7,0.856,71
242.9,0.856,70
243.1,0.856,68
243.3,0.856,70
243.5,0.857,69
243.7,0.857,68
243.9,0.856,68
244.1,0.857,67
244.3,0.859,67
244.5,0.862,65
244.7,0.863,65
244.9,0.863,64
245.1,0.865,61
245.3,0.867,63
245.5,0.871,60
245.7,0.875,60
245.9,0.876,61
246.1,0.878,59
246.3,0.881,61
246.5,0.887,62
246.7,0.893,60
246.9,0.899,58
247.1,0.905,58
247.3,0.911,57
247.5,0.913,58
247.7,0.909,59
248.1,0.802,76
248.3,0.788,79
248.5,0.786,79
248.7,0.786,76
248.9,0.784,78
249.1,0.782,81
249.3,0.78,81
249.5,0.779,82
249.7,0.779,82
249.9,0.779,83
250.1,0.779,85
250.3,0.778,85
250.5,0.779,84
250.7,0.779,84
250.9,0.78,85
251.1,0.782,82
251.3,0.782,80
251.5,0.784,81
251.7,0.787,78
251.9,0.789,78
252.1,0.791,78
252.3,0.793,77
252.5,0.799,79
252.7,0.806,77
252.9,0.812,74
253.1,0.817,74
253.3,0.821,72
253.5,0.824,73
253.7,0.832,71
253.9,0.842,69
254.1,0.85,67
254.3,0.852,68
254.5,0.857,66
254.7,0.86,67
254.9,0.862,68
255.1,0.863,67
255.3,0.865,66
255.5,0.866,68
255.7,0.867,68
255.9,0.866,68
256.1,0.866,71
256.3,0.867,72
256.5,0.866,73
256.7,0.863,70
256.9,0.862,70
257.1,0.859,70
257.3,0.853,69
257.5,0.813,73
257.7,0.769,81
257.9,0.759,83
258.1,0.754,82
258.3,0.75,85
258.5,0.748,87
258.7,0.748,89
258.9,0.748,88
259.1,0.749,89
259.3,0.75,92
259.5,0.75,94
259.7,0.754,95
259.9,0.756,91
260.1,0.754,88
260.3,0.754,86
260.5,0.754,85
260.7,0.756,86
260.9,0.763,85
261.1,0.772,83
261.3,0.785,81
261.5,0.796,81
261.7,0.804,79
261.9,0.809,77
262.1,0.811,77
262.3,0.815,75
262.5,0.818,74
262.7,0.82,74
262.9,0.821,76
263.1,0.822,77
263.3,0.822,79
263.5,0.82,80
263.7,0.82,81
263.9,0.818,80
264.1,0.816,81
264.3,0.812,84
264.5,0.809,79
264.7,0.799,78
264.9,0.749,85
265.1,0.717,89
265.3,0.703,92
265.5,0.7,92
265.7,0.697,90
265.9,0.691,89
266.1,0.687,90
266.3,0.681,93
266.5,0.679,94
266.7,0.678,95
266.9,0.673,95
267.1,0.671,95
267.3,0.67,95
267.5,0.668,95
267.7,0.666,92
267.9,0.661,91
268.1,0.659,94
268.3,0.658,91
268.5,0.656,91
268.7,0.656,89
268.9,0.657,86
269.1,0.652,91
269.3,0.654,85
269.5,0.655,90
269.7,0.659,89
269.9,0.664,88
270.1,0.661,94
270.3,0.659,89
270.7,0.666,94
270.9,0.658,96
271.1,0.654,93
271.3,0.652,89
271.5,0.649,89
271.7,0.648,89
271.9,0.647,89
272.1,0.644,93
272.3,0.647,91
272.5,0.65,88
272.7,0.65,92
272.9,0.651,89
273.1,0.651,93
273.3,0.657,89
273.5,0.662,91
273.7,0.663,92
273.9,0.663,90
274.1,0.665,93
274.3,0.671,92
274.5,0.679,90
274.7,0.687,91
274.9,0.697,91
275.1,0.712,91
275.3,0.737,95
275.5,0.783,93
275.7,0.799,92
275.9,0.804,93
276.1,0.81,87
276.3,0.814,86
276.5,0.816,84
276.7,0.818,82
276.9,0.817,80
277.1,0.817,80
277.3,0.818,77
277.5,0.817,78
277.7,0.814,80
277.9,0.809,81
278.1,0.807,79
278.3,0.802,77
278.5,0.798,79
278.7,0.793,79
278.9,0.79,79
279.1,0.787,79
279.3,0.783,81
279.5,0.778,84
279.7,0.774,84
279.9,0.77,84
280.1,0.77,84
280.3,0.768,85
280.5,0.768,86
280.7,0.768,86
280.9,0.766,89
281.1,0.764,90
281.3,0.765,89
281.5,0.764,90
281.7,0.763,90
281.9,0.763,88
282.1,0.764,87
282.3,0.766,84
282.5,0.77,84
282.7,0.783,85
282.9,0.802,80
283.3,0.894,64
283.5,0.897,66
283.7,0.897,67
283.9,0.899,69
284.1,0.9,69
284.3,0.899,69
284.5,0.897,68
284.7,0.897,69
284.9,0.898,68
285.1,0.896,67
285.3,0.895,64
285.5,0.893,63
285.7,0.89,64
285.9,0.885,63
286.1,0.88,63
286.3,0.875,65
286.5,0.868,66
286.7,0.861,67
286.9,0.854,68
287.1,0.844,70
287.3,0.838,72
287.5,0.833,71
287.7,0.825,74
287.9,0.822,72
288.1,0.816,75
288.3,0.814,75
288.5,0.814,73
288.7,0.812,74
288.9,0.81,75
289.1,0.808,78
289.3,0.808,77
289.5,0.806,79
289.7,0.805,79
289.9,0.803,80
290.1,0.802,82
290.3,0.803,82
290.5,0.802,82
290.7,0.803,82
290.9,0.803,85
291.1,0.805,82
291.3,0.806,80
291.5,0.807,78
291.7,0.808,76
291.9,0.811,74
292.1,0.814,75
292.3,0.821,76
292.5,0.833,72
292.7,0.846,68
293.1,0.924,60
293.3,0.927,61
293.5,0.931,63
293.7,0.932,64
293.9,0.933,65
294.1,0.935,66
294.3,0.935,67
294.5,0.933,67
294.7,0.933,67
294.9,0.934,67
295.1,0.934,66
295.3,0.933,65
295.5,0.934,64
295.7,0.933,64
295.9,0.933,63
296.1,0.93,61
296.3,0.926,61
296.5,0.923,62
296.7,0.922,62
296.9,0.919,62
297.1,0.917,60
297.3,0.912,58
297.5,0.907,58
297.7,0.901,57
297.9,0.895,58
298.1,0.889,58
298.3,0.885,60
298.5,0.879,61
298.7,0.875,61
298.9,0.873,61
299.1,0.869,61
299.3,0.863,65
299.5,0.86,64
299.7,0.855,65
299.9,0.854,66
300.1,0.852,70
300.3,0.85,71
300.5,0.849,73
300.7,0.847,75
300.9,0.847,75
301.1,0.848,75
301.3,0.848,75
301.5,0.848,71
301.7,0.849,70
301.9,0.85,70
302.1,0.852,68
302.3,0.853,66
302.5,0.857,67
302.7,0.865,65
302.9,0.899,59
303.3,1.011,61
303.5,1.011,61
303.7,1.014,63
303.9,1.017,65
304.1,1.017,64
304.3,1.017,64
304.5,1.016,63
304.7,1.015,62
304.9,1.013,62
305.1,1.012,62
305.3,1.011,61
305.5,1.007,60
305.7,1.003,57
305.9,1.001,56
306.1,0.997,55
306.3,0.991,55
306.5,0.985,56
306.7,0.979,57
306.9,0.975,56
307.1,0.968,56
307.3,0.964,56
307.5,0.961,55
307.7,0.957,55
307.9,0.952,57
308.1,0.949,56
308.3,0.945,58
308.5,0.943,57
308.7,0.942,59
308.9,0.939,59
309.1,0.938,60
309.3,0.941,61
309.5,0.94,65
309.7,0.94,66
309.9,0.939,66
310.1,0.938,63
310.3,0.939,62
310.5,0.941,61
310.7,0.943,60
310.9,0.946,58
311.1,0.952,57
311.3,0.959,58
311.5,0.978,60
311.9,1.064,59
312.1,1.064,58
312.3,1.062,57
312.5,1.06,57
312.7,1.059,56
312.9,1.054,54
313.1,1.051,55
313.3,1.047,55
313.5,1.045,56
313.7,1.039,56
313.9,1.036,56
314.1,1.031,56
314.3,1.027,56
314.5,1.025,55
314.7,1.022,56
314.9,1.019,57
315.1,1.018,59
315.3,1.016,60
