azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,169
45.9,0.162,169
46.1,0.161,172
46.3,0.156,174
46.5,0.165,169
46.7,0.167,166
46.9,0.169,167
47.1,0.171,165
47.3,0.17,165
47.5,0.171,164
47.7,0.167,168
47.9,0.168,165
48.1,0.172,165
48.3,0.172,165
48.5,0.173,162
48.7,0.178,163
48.9,0.189,161
49.1,0.197,160
49.3,0.2,159
49.5,0.208,153
49.7,0.239,151
49.9,0.246,149
50.1,0.281,142
50.3,0.296,140
50.5,0.312,138
50.7,0.341,132
50.9,0.351,131
51.1,0.369,129
51.3,0.381,126
51.5,0.397,127
51.7,0.408,123
51.9,0.414,122
52.1,0.415,123
52.3,0.42,123
52.5,0.427,122
52.7,0.433,121
52.9,0.438,120
53.1,0.443,120
53.3,0.448,118
53.5,0.45,118
53.7,0.452,119
53.9,0.455,115
54.1,0.455,118
54.3,0.457,118
54.5,0.457,119
54.7,0.459,118
54.9,0.46,118
55.1,0.46,119
55.3,0.461,116
55.5,0.459,116
55.7,0.46,115
55.9,0.458,117
56.1,0.459,116
56.3,0.462,114
56.5,0.463,114
56.7,0.46,115
56.9,0.458,117
57.1,0.467,112
57.7,0.636,86
57.9,0.644,81
58.5,2.993,15
58.7,2.997,13
62.5,0.136,163
62.7,0.137,166
62.9,0.137,171
63.1,0.137,174
63.3,0.138,177
63.5,0.135,177
63.7,0.133,180
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,183
65.3,0.136,180
65.5,0.136,183
65.7,0.138,179
65.9,0.136,183
66.1,0.135,181
66.3,0.132,182
66.5,0.135,179
66.7,0.136,179
66.9,0.135,177
67.1,0.133,175
67.3,0.126,174
67.5,0.126,167
67.9,3.211,41
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.144,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,48
70.9,3.119,48
71.1,3.114,48
71.3,3.108,49
71.5,3.102,49
71.7,3.094,49
71.9,3.09,50
72.1,3.082,50
72.3,3.077,50
72.5,3.071,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,46
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.002,42
74.1,2.979,43
74.3,2.976,45
74.5,2.983,41
74.7,2.989,35
74.9,2.973,34
75.3,2.949,46
75.5,2.948,46
75.7,0.119,159
76.3,0.12,156
76.9,0.114,163
77.3,0.114,161
77.5,2.944,39
77.7,0.114,161
78.3,0.107,171
78.7,0.105,170
79.1,2.95,41
79.3,0.108,166
79.5,0.106,165
79.7,0.113,165
79.9,0.119,161
80.3,0.108,166
80.7,0.118,168
80.9,0.104,169
81.1,0.105,175
81.3,0.104,178
81.5,0.105,181
81.7,0.105,182
81.9,0.106,184
82.1,0.103,186
82.3,0.101,187
82.5,0.105,188
82.7,0.106,186
82.9,0.106,189
83.1,0.104,189
83.3,0.103,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,191
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,188
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.102,184
86.5,0.098,183
86.7,0.101,181
86.9,0.105,176
87.1,0.104,172
87.7,2.443,46
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.355,33
88.7,2.356,33
88.9,2.358,32
89.1,2.348,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,32
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.3,0.108,168
92.5,0.106,171
92.7,0.101,172
93.1,0.102,176
93.3,0.111,174
93.5,0.107,177
93.7,0.102,177
93.9,0.099,177
94.1,0.101,177
94.3,0.099,177
94.5,0.097,178
94.7,0.104,174
94.9,0.108,174
95.1,0.103,175
95.3,0.102,173
95.5,0.101,174
95.7,0.107,172
95.9,0.106,171
96.1,0.105,168
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,31
100.3,2.29,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.411,40
103.7,2.406,45
103.9,2.364,49
104.1,2.341,52
104.3,2.331,50
104.5,2.335,47
104.7,2.352,45
105.3,2.816,49
105.5,2.864,57
105.7,2.863,50
105.9,2.83,39
106.1,2.826,36
106.3,2.878,50
106.5,2.901,58
106.7,2.894,51
106.9,2.85,39
107.1,2.839,34
107.3,2.877,44
107.5,2.874,44
107.7,2.844,36
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.896,39
110.1,2.92,50
110.3,2.919,45
110.5,2.885,34
110.7,2.912,39
110.9,2.942,51
111.1,2.947,54
111.3,2.929,40
111.7,2.93,40
111.9,2.952,52
112.1,2.946,50
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.93,53
113.5,2.959,41
113.7,2.914,32
113.9,2.87,30
114.1,2.846,30
114.3,2.82,30
114.5,2.809,30
114.7,2.813,28
114.9,2.834,30
115.1,2.916,36
115.3,2.964,44
115.5,2.992,51
115.7,3.008,55
115.9,3.015,55
116.1,3.015,55
116.7,2.615,39
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,28
118.9,2.846,30
119.1,2.902,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.084,31
121.1,3.049,23
121.5,3.132,32
121.7,3.123,32
121.9,3.072,31
122.3,2.831,33
122.5,2.813,36
122.7,2.797,35
122.9,2.782,35
123.1,2.764,35
123.3,2.749,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.647,38
125.3,2.643,38
125.5,2.645,39
125.7,2.645,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,41
127.7,2.648,39
