azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.16,171
45.9,0.164,169
46.1,0.164,170
46.3,0.163,169
46.5,0.166,169
46.7,0.168,166
46.9,0.169,168
47.1,0.175,166
47.3,0.177,165
47.5,0.178,165
47.7,0.182,166
47.9,0.183,165
48.1,0.187,159
48.3,0.177,166
48.5,0.204,158
48.7,0.204,156
48.9,0.207,158
49.1,0.211,157
49.3,0.228,150
49.5,0.24,151
49.7,0.262,145
49.9,0.274,143
50.1,0.296,140
50.3,0.318,139
50.5,0.331,137
50.7,0.367,126
50.9,0.378,126
51.1,0.396,123
51.3,0.406,123
51.5,0.425,120
51.7,0.43,121
51.9,0.436,118
52.1,0.445,114
52.3,0.444,119
52.5,0.453,115
52.7,0.459,114
52.9,0.469,110
53.1,0.468,111
53.3,0.469,114
53.5,0.471,114
53.7,0.477,111
53.9,0.479,110
54.1,0.483,109
54.3,0.487,110
54.5,0.487,108
54.7,0.515,101
54.9,0.555,96
55.1,0.611,85
55.5,0.646,76
55.7,0.69,74
55.9,0.697,72
56.1,0.683,79
56.3,0.682,81
56.5,0.685,81
56.7,0.677,86
56.9,0.671,86
57.1,0.665,89
57.3,0.682,79
57.5,0.678,81
57.7,0.678,81
57.9,0.703,70
58.1,0.71,67
58.3,0.698,52
58.5,3.01,17
58.7,2.998,11
58.9,2.982,4
62.7,0.133,169
62.9,0.134,173
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.132,181
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,184
64.9,0.134,181
65.1,0.133,184
65.3,0.136,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,182
66.1,0.135,182
66.3,0.134,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,178
67.1,0.133,176
67.3,0.126,173
67.5,0.13,170
67.7,0.144,157
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.946,40
76.1,2.967,34
76.3,2.921,34
76.5,2.904,42
76.7,0.114,166
77.1,2.916,39
77.5,0.115,164
77.7,0.111,168
78.3,0.114,160
78.5,0.116,162
78.7,0.106,170
78.9,0.109,165
79.1,0.109,168
79.3,0.105,166
79.5,0.107,168
79.7,2.923,38
79.9,0.127,160
80.1,0.113,162
80.7,0.114,168
80.9,0.105,172
81.1,0.099,178
81.3,0.101,178
81.5,0.101,180
81.7,0.102,183
81.9,0.106,184
82.1,0.103,186
82.3,0.102,187
82.5,0.105,188
82.7,0.105,188
82.9,0.103,190
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,191
84.7,0.101,189
84.9,0.102,189
85.1,0.103,188
85.3,0.103,190
85.5,0.103,187
85.7,0.101,186
85.9,0.099,187
86.1,0.101,187
86.3,0.104,184
86.5,0.101,178
86.7,0.101,180
86.9,0.104,173
87.1,0.111,167
87.7,2.443,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
92.1,0.11,164
92.3,0.107,169
92.5,0.103,172
92.7,0.101,173
92.9,0.102,175
93.1,0.104,175
93.3,0.106,172
93.5,0.105,176
93.7,0.102,176
93.9,0.1,176
94.1,0.098,178
94.3,0.099,178
94.5,0.1,173
94.7,0.095,178
94.9,0.101,177
95.1,0.106,176
95.3,0.109,174
95.5,0.1,173
95.7,0.093,172
95.9,0.108,169
96.1,0.122,164
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,31
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.753,40
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.365,49
104.1,2.344,51
104.3,2.328,50
104.5,2.331,47
104.7,2.347,45
104.9,2.41,46
105.3,2.813,50
105.5,2.868,57
105.7,2.858,50
105.9,2.825,39
106.1,2.824,37
106.3,2.876,51
106.5,2.899,58
106.7,2.889,51
106.9,2.846,38
107.1,2.835,35
107.3,2.876,44
107.5,2.87,44
107.7,2.843,36
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.916,44
110.5,2.888,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.932,39
111.5,2.872,31
111.7,2.926,39
111.9,2.95,52
112.1,2.943,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.939,52
113.5,2.957,40
113.9,2.87,30
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,30
115.1,2.918,36
115.3,2.964,44
115.5,2.993,51
115.7,3.008,55
115.9,3.014,55
116.1,3.014,54
116.7,2.613,37
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.818,28
118.9,2.846,30
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.622,44
120.9,3.086,30
121.1,3.051,24
121.3,3.124,31
121.5,3.129,32
121.7,3.121,32
121.9,3.066,31
122.3,2.833,34
122.5,2.814,35
122.7,2.79,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,35
124.3,2.68,35
124.5,2.668,35
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.645,39
125.5,2.643,40
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.646,40
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,43
129.9,2.741,37
130.1,2.792,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.936,45
131.7,2.983,50
132.1,3.439,46
132.5,2.935,52
132.7,2.926,49
132.9,2.933,48
133.1,2.923,49
133.3,2.928,51
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.488,40
135.1,3.486,41
135.3,3.484,41
135.5,3.485,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.516,33
141.5,3.521,32
141.7,3.519,33
141.9,3.515,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.523,37
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.759,50
144.5,2.807,51
144.7,2.851,51
144.9,2.852,49
