azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,172
45.9,0.161,170
46.1,0.164,169
46.3,0.162,171
46.5,0.162,169
46.7,0.165,169
46.9,0.168,167
47.1,0.171,166
47.3,0.171,164
47.5,0.171,165
47.7,0.167,164
47.9,0.163,167
48.1,0.165,164
48.3,0.162,164
48.5,0.166,162
48.7,0.167,165
48.9,0.174,162
49.1,0.18,161
49.3,0.182,160
49.5,0.185,159
49.7,0.197,159
49.9,0.211,153
50.1,0.243,145
50.3,0.253,148
50.5,0.27,147
50.7,0.294,138
50.9,0.31,137
51.1,0.338,135
51.3,0.37,126
51.5,0.384,125
51.7,0.397,123
51.9,0.409,123
52.1,0.422,120
52.3,0.429,118
52.5,0.428,122
52.7,0.432,120
52.9,0.436,119
53.1,0.444,119
53.3,0.451,118
53.5,0.453,118
53.7,0.455,119
53.9,0.458,118
54.1,0.459,117
54.3,0.459,120
54.5,0.459,120
54.7,0.461,119
54.9,0.462,119
55.1,0.461,119
55.3,0.459,118
55.5,0.457,120
55.7,0.456,120
55.9,0.457,120
56.1,0.452,122
56.3,0.453,123
56.5,0.455,123
56.7,0.455,121
56.9,0.454,121
57.1,0.451,125
57.3,0.453,121
57.5,0.453,121
57.7,0.454,121
57.9,0.453,122
58.1,0.454,121
58.3,0.455,123
58.5,0.455,121
58.7,0.458,120
58.9,0.458,120
59.1,0.462,119
59.3,0.465,117
59.5,0.466,118
59.7,0.465,117
59.9,0.467,117
60.1,0.466,116
60.3,0.462,116
60.5,0.462,116
60.7,0.46,115
60.9,0.454,115
61.1,0.448,115
61.3,0.421,119
61.5,0.395,122
61.7,0.372,125
61.9,0.366,117
62.1,0.273,133
62.5,0.172,156
62.7,0.141,169
62.9,0.143,169
63.1,0.135,176
63.3,0.136,178
63.5,0.133,178
63.7,0.131,180
63.9,0.134,179
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,184
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
