azimuth_deg,distance_m,rssi
45.5,0.274,164
45.7,0.3,158
45.9,0.331,150
46.1,0.345,147
46.3,0.346,147
46.5,0.34,146
46.7,0.331,148
46.9,0.296,152
47.1,0.259,157
47.3,0.224,161
47.5,0.21,164
47.7,0.206,164
47.9,0.205,164
48.1,0.206,162
48.3,0.206,160
48.5,0.197,155
48.9,3.196,33
49.1,3.203,32
49.5,0.195,147
49.7,0.204,147
49.9,0.194,158
50.1,0.194,156
50.3,0.196,160
50.5,0.196,159
50.7,0.202,159
50.9,0.203,161
51.1,0.202,161
51.3,0.2,163
51.5,0.201,164
51.7,0.204,163
51.9,0.206,162
52.1,0.204,166
52.3,0.202,166
52.5,0.201,167
52.7,0.201,165
52.9,0.201,166
53.1,0.202,166
53.3,0.203,167
53.5,0.206,166
53.7,0.208,167
53.9,0.208,168
54.1,0.207,168
54.3,0.208,167
54.5,0.207,168
54.7,0.207,168
54.9,0.207,170
55.1,0.208,168
55.3,0.206,169
55.5,0.205,168
55.7,0.206,168
55.9,0.205,169
56.1,0.203,171
56.3,0.204,170
56.5,0.204,171
56.7,0.205,170
56.9,0.205,171
57.1,0.204,170
57.3,0.205,170
57.5,0.205,170
57.7,0.205,170
57.9,0.203,171
58.1,0.203,171
58.3,0.203,171
58.5,0.203,170
58.7,0.202,170
58.9,0.201,171
59.1,0.203,171
59.3,0.203,171
59.5,0.203,171
59.7,0.205,168
59.9,0.204,171
60.1,0.204,168
60.3,0.204,170
60.5,0.204,169
60.7,0.205,168
60.9,0.204,167
61.1,0.202,168
61.3,0.2,166
61.5,0.198,167
61.7,0.2,165
61.9,0.205,162
62.1,0.201,163
62.3,0.199,160
62.5,0.195,159
62.7,0.195,153
62.9,0.194,149
63.1,2.976,34
63.3,3.015,34
63.5,3.067,33
63.7,3.024,32
63.9,2.971,35
64.1,2.967,39
64.3,2.966,36
64.5,2.946,37
64.7,2.932,43
64.9,2.93,46
65.1,2.932,42
65.3,2.941,37
65.5,2.952,35
65.7,2.974,34
65.9,2.982,35
66.1,2.948,37
66.3,2.929,39
66.5,2.923,41
66.7,2.923,39
66.9,2.935,34
67.1,2.933,33
67.3,2.916,33
67.5,2.91,32
67.7,2.889,29
67.9,2.872,30
68.1,2.87,30
68.3,2.875,26
68.5,2.883,20
70.7,0.22,138
73.5,2.359,17
73.7,2.371,22
73.9,2.374,25
74.1,2.374,27
74.3,2.371,27
74.5,2.372,28
74.7,2.373,29
74.9,2.371,29
75.1,2.369,29
75.3,2.37,29
75.5,2.37,30
75.7,2.396,32
75.9,2.391,32
76.1,2.377,31
76.3,2.367,31
76.5,2.361,31
76.7,2.358,31
76.9,2.353,31
77.1,2.351,32
77.3,2.348,32
77.5,2.344,32
77.7,2.341,32
77.9,2.34,32
78.1,2.339,32
78.3,2.337,32
78.5,2.335,32
78.7,2.333,33
78.9,2.331,33
79.1,2.332,33
79.3,2.33,33
79.5,2.329,33
79.7,2.327,34
79.9,2.33,33
80.1,2.327,33
80.3,2.327,34
80.5,2.325,33
80.7,2.325,33
80.9,2.325,34
81.1,2.327,33
81.3,2.327,33
81.5,2.327,34
81.7,2.328,33
81.9,2.329,33
82.1,2.328,33
82.3,2.324,32
82.5,2.315,33
82.7,2.305,32
82.9,2.3,33
83.1,2.301,33
83.3,2.303,33
83.5,2.308,31
83.7,2.332,29
83.9,2.348,30
84.1,2.347,31
84.3,2.344,31
84.5,2.34,32
84.7,2.341,32
84.9,2.342,32
85.1,2.35,33
85.7,2.947,55
85.9,2.935,43
86.1,2.882,34
86.9,2.325,44
87.1,2.324,45
87.3,2.327,43
87.5,2.329,42
87.9,0.163,166
88.1,0.165,171
88.3,0.165,174
88.5,0.166,173
88.7,0.169,175
88.9,0.169,175
89.1,0.169,176
89.3,0.168,176
89.5,0.169,176
89.7,0.17,177
89.9,0.17,175
90.1,0.168,172
90.3,0.168,172
90.5,0.17,170
90.7,0.167,167
91.1,2.353,42
91.3,2.355,43
91.5,2.359,42
91.7,2.36,42
91.9,2.362,42
92.1,2.365,42
92.3,2.366,42
92.5,2.37,41
92.7,2.373,41
92.9,2.377,40
93.1,2.378,40
