azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.147,178
46.1,0.148,176
46.3,0.149,169
46.5,0.145,167
46.9,2.924,29
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.918,30
48.7,2.926,28
48.9,2.942,27
49.1,2.954,28
49.3,2.968,28
49.5,2.986,28
49.7,2.998,27
49.9,3.012,27
50.1,3.027,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,27
51.9,3.171,29
52.1,3.185,29
52.3,3.203,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.236,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
55.1,3.193,43
55.3,3.188,43
55.5,3.183,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.3,3.16,45
56.5,3.153,45
56.7,3.146,45
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.112,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.115,165
59.3,0.102,179
59.5,0.106,181
59.7,0.109,179
59.9,0.107,184
60.1,0.105,186
60.3,0.107,187
60.5,0.11,187
60.7,0.109,187
60.9,0.108,188
61.1,0.108,187
61.3,0.106,187
61.5,0.106,187
61.7,0.105,188
61.9,0.105,188
62.1,0.106,188
62.3,0.107,189
62.5,0.107,189
62.7,0.107,187
62.9,0.106,187
63.1,0.104,185
63.3,0.105,185
63.5,0.106,183
63.7,0.1,183
63.9,0.1,180
64.1,0.098,172
64.5,2.896,47
64.7,2.9,39
64.9,2.922,36
65.1,2.962,38
65.3,2.98,42
65.5,2.934,46
65.7,2.916,47
65.9,2.913,44
66.1,2.926,38
66.3,3.002,44
66.5,2.995,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.887,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.905,41
68.9,2.924,38
69.1,2.892,40
69.3,2.872,43
69.5,2.867,48
69.7,2.868,46
69.9,2.876,40
70.1,2.865,41
70.3,2.853,45
70.5,2.846,41
70.7,2.827,36
70.9,2.809,43
71.1,2.808,47
71.3,2.811,45
71.5,2.824,39
71.7,2.884,42
71.9,2.895,50
72.1,2.899,49
72.3,2.924,44
72.7,3.051,41
72.9,3.051,41
73.1,3.049,41
73.3,3.045,42
73.5,3.04,43
74.3,2.358,32
74.5,2.355,33
74.7,2.353,34
74.9,2.353,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,30
75.7,2.302,30
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,32
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.25,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.245,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,33
84.7,2.249,34
84.9,2.249,33
85.1,2.248,32
85.3,2.244,33
85.5,2.238,33
85.7,2.235,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
