azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.149,176
46.3,0.151,167
46.5,0.145,166
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,32
47.7,2.883,31
47.9,2.882,32
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.924,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,27
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.257,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.7,3.207,43
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.7,3.174,44
55.9,3.166,45
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.103,173
59.3,0.1,178
59.5,0.102,181
59.7,0.107,183
59.9,0.11,182
60.1,0.105,185
60.3,0.106,186
60.5,0.109,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.105,187
61.7,0.105,191
61.9,0.103,189
62.1,0.104,188
62.3,0.105,190
62.5,0.106,187
62.7,0.106,187
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.106,181
63.7,0.102,183
63.9,0.101,180
64.1,0.097,173
64.5,2.895,47
64.7,2.901,39
64.9,2.918,36
65.1,2.958,38
65.3,2.965,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,44
66.1,2.929,38
66.3,3.003,44
66.5,2.982,49
66.7,2.922,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.882,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.912,38
69.1,2.885,40
69.3,2.872,44
69.5,2.864,49
69.7,2.869,45
69.9,2.874,38
70.1,2.862,38
70.3,2.849,44
70.5,2.847,46
70.7,2.841,39
70.9,2.814,35
71.1,2.797,41
71.3,2.796,47
71.5,2.799,46
71.7,2.81,41
71.9,2.858,37
72.1,2.882,42
72.3,2.879,51
72.5,2.887,52
72.7,2.909,46
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.292,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.278,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,34
82.9,2.248,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.244,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.237,33
86.1,2.236,33
86.3,2.241,32
86.5,2.261,29
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.289,33
88.3,2.326,40
88.9,2.873,60
89.3,2.725,40
89.7,2.418,43
89.9,2.413,43
90.3,2.318,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.339,45
91.5,2.749,44
91.7,2.759,43
91.9,2.762,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.776,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,41
97.5,2.822,41
97.7,2.821,40
97.9,2.824,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.908,42
101.1,2.959,52
101.3,2.988,57
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,39
103.1,2.551,34
103.3,2.532,37
103.5,2.494,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,38
104.3,2.518,39
104.7,2.968,37
104.9,3.009,45
105.1,3,42
105.3,2.953,35
105.5,2.945,34
105.7,2.943,34
106.1,2.662,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,47
107.3,3.073,36
107.5,3.056,31
107.7,3.092,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,30
108.7,2.862,36
108.9,2.813,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,36
109.7,2.744,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,37
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,45
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.893,36
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,46
120.9,3.53,45
121.1,3.511,42
121.3,3.474,40
121.5,3.468,42
121.7,3.468,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,40
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.498,33
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,36
129.1,3.505,36
129.3,3.526,39
129.9,2.887,53
130.3,2.796,53
130.5,2.787,53
130.7,2.816,55
131.1,3.445,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,34
132.5,2.803,35
132.7,2.838,42
132.9,2.875,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,33
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.925,38
134.9,2.953,40
135.1,2.984,43
135.3,3.042,46
135.7,3.196,47
135.9,3.197,47
136.1,3.188,48
136.3,3.182,48
136.5,3.167,46
136.7,3.101,40
136.9,3.059,34
137.1,3.046,34
137.3,3.044,34
137.5,3.052,33
137.7,3.089,37
137.9,3.099,46
138.1,3.068,44
138.3,3.029,36
138.5,2.999,33
138.7,2.993,34
138.9,3.005,34
139.1,3.043,42
139.3,3.047,46
139.5,3.023,37
139.7,3.008,32
139.9,3.018,41
140.1,3.021,46
140.3,3.008,38
140.5,2.981,30
140.7,2.988,40
140.9,2.989,50
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.947,37
142.1,2.93,30
142.3,2.927,32
142.5,2.919,34
142.7,2.861,34
142.9,2.808,33
143.1,2.808,31
143.5,2.894,34
143.7,2.893,34
143.9,2.885,33
144.1,2.828,36
144.3,2.768,35
144.5,2.739,34
144.7,2.742,36
144.9,2.774,36
145.1,2.823,33
145.3,2.793,30
145.5,2.768,29
145.7,2.808,33
145.9,2.811,33
146.1,2.791,32
146.3,2.712,32
146.5,2.709,33
146.7,2.709,34
146.9,2.728,33
147.1,2.783,37
147.3,2.781,44
147.5,2.76,40
147.7,2.736,33
147.9,2.761,43
148.1,2.769,55
148.3,2.761,49
148.5,2.737,36
148.7,2.725,34
148.9,2.741,47
149.1,2.745,58
149.3,2.74,60
149.5,2.736,60
149.7,2.732,60
149.9,2.725,55
150.1,2.716,45
150.3,2.703,35
150.5,2.69,31
150.7,2.698,38
150.9,2.7,44
151.1,2.692,41
151.3,2.667,33
151.5,2.656,33
151.7,2.665,42
151.9,2.674,51
152.1,2.677,59
152.3,2.674,62
152.5,2.671,63
152.7,2.668,63
152.9,2.661,60
153.1,2.65,46
153.5,2.166,45
153.7,2.152,55
153.9,2.156,61
154.1,2.155,54
154.3,2.146,46
154.5,2.132,42
154.7,2.161,51
155.3,2.155,44
155.5,2.136,42
155.7,2.138,37
155.9,2.174,33
156.1,2.255,31
156.3,2.291,31
156.5,2.322,31
156.7,2.356,32
156.9,2.419,38
157.1,2.494,47
157.3,2.518,48
157.5,2.509,44
157.7,2.504,44
157.9,2.499,44
158.1,2.499,42
158.3,2.506,40
158.5,2.554,50
158.7,2.565,64
158.9,2.563,69
159.1,2.561,70
159.3,2.559,70
159.5,2.558,69
159.7,2.555,69
159.9,2.552,69
160.1,2.547,69
160.3,2.544,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,70
161.1,2.535,69
161.3,2.532,70
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,71
162.9,2.514,71
163.1,2.514,71
163.3,2.513,71
163.5,2.509,71
163.7,2.507,72
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.498,71
165.1,2.494,70
165.3,2.486,69
165.9,2.274,66
166.1,0.171,153
166.3,0.166,157
166.5,0.16,162
166.7,0.161,166
166.9,0.158,169
167.1,0.161,165
167.3,0.166,166
167.5,0.169,165
167.7,0.169,165
167.9,0.171,163
168.1,0.167,167
168.3,0.168,165
168.5,0.165,167
168.7,0.165,166
168.9,0.167,165
169.1,0.17,165
169.3,0.168,166
169.5,0.166,167
169.7,0.175,161
169.9,0.169,165
170.1,0.166,167
170.3,0.162,169
170.5,0.162,172
170.7,0.16,175
170.9,0.163,175
171.1,0.164,178
171.3,0.161,180
171.5,0.158,181
171.7,0.155,181
171.9,0.154,182
172.1,0.151,183
172.3,0.152,181
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,180
173.3,0.156,182
173.5,0.16,179
173.7,0.163,177
173.9,0.164,176
174.1,0.163,176
174.3,0.159,175
174.5,0.161,172
174.7,0.161,171
174.9,0.159,169
175.1,0.158,166
175.3,0.158,166
175.5,0.16,166
175.7,0.159,165
175.9,0.16,163
176.1,0.162,161
176.3,0.165,162
176.5,0.164,162
176.7,0.159,160
176.9,0.156,162
177.1,0.159,161
177.3,0.162,155
177.5,0.162,162
177.7,0.162,158
177.9,0.164,155
178.1,0.165,152
178.5,0.174,147
178.9,2.46,70
179.1,2.46,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.466,74
182.1,2.466,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.473,75
183.3,2.476,74
183.5,2.475,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.24,142
186.7,0.234,146
186.9,0.229,145
187.1,0.222,152
187.3,0.219,150
187.5,0.213,154
187.7,0.215,150
187.9,0.22,154
188.1,0.256,152
188.3,0.269,153
188.5,0.272,156
188.7,0.271,157
188.9,0.27,159
189.1,0.27,159
189.3,0.274,156
189.5,0.272,154
189.7,0.256,151
189.9,0.239,144
190.1,0.206,160
190.3,0.19,167
190.5,0.178,172
190.7,0.176,176
190.9,0.172,177
191.1,0.168,177
191.3,0.167,178
191.5,0.167,179
191.7,0.169,177
191.9,0.169,174
192.1,0.166,172
192.3,0.172,167
192.5,0.177,153
192.7,2.561,60
193.1,0.167,156
193.3,0.169,158
193.5,0.167,162
193.7,0.166,162
193.9,0.166,163
194.1,0.164,164
194.3,0.163,164
194.5,0.164,164
194.7,0.16,167
194.9,0.162,162
195.1,0.166,159
195.3,0.165,162
195.5,0.165,163
195.7,0.164,163
195.9,0.165,163
196.1,0.162,164
196.3,0.169,158
196.5,0.165,162
196.7,0.162,162
196.9,0.164,162
197.1,0.161,166
197.3,0.159,164
197.5,0.159,164
197.7,0.16,166
197.9,0.162,167
198.1,0.161,166
198.3,0.158,168
198.5,0.163,163
198.7,0.163,168
198.9,0.168,166
199.1,0.165,169
199.3,0.169,167
199.5,0.168,168
199.7,0.17,168
199.9,0.169,171
200.1,0.166,173
200.3,0.169,175
200.5,0.167,177
200.7,0.168,177
200.9,0.168,179
201.1,0.168,179
201.3,0.164,178
201.5,0.16,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,179
202.7,0.159,181
202.9,0.158,179
203.1,0.16,180
203.3,0.164,177
203.5,0.164,177
203.7,0.164,176
203.9,0.159,176
204.1,0.158,174
204.3,0.157,173
204.5,0.16,169
204.7,0.166,168
204.9,0.168,166
205.1,0.161,168
205.3,0.162,168
205.5,0.165,166
205.7,0.167,167
205.9,0.165,167
206.1,0.162,167
206.3,0.165,167
206.5,0.163,165
206.7,0.16,167
206.9,0.162,168
207.1,0.169,165
207.3,0.161,166
207.5,0.16,164
