azimuth_deg,distance_m,rssi
45.5,0.185,167
45.7,0.184,167
45.9,0.183,168
46.1,0.184,167
46.3,0.186,167
46.5,0.187,165
46.7,0.184,168
46.9,0.183,168
47.1,0.183,167
47.3,0.184,167
47.5,0.183,165
47.7,0.183,165
47.9,0.18,168
48.1,0.181,167
48.3,0.18,165
48.5,0.176,169
48.7,0.176,168
48.9,0.177,167
49.1,0.178,166
49.3,0.179,165
49.5,0.179,170
49.7,0.18,168
49.9,0.177,168
50.1,0.178,169
50.3,0.176,170
50.5,0.171,172
50.7,0.166,172
50.9,0.164,176
51.1,0.169,173
51.3,0.169,175
51.5,0.17,176
51.7,0.168,176
51.9,0.168,176
52.1,0.168,175
52.3,0.168,176
52.5,0.167,178
52.7,0.167,177
52.9,0.168,177
53.1,0.171,175
53.3,0.171,175
53.5,0.168,175
53.7,0.169,171
53.9,0.174,171
54.1,0.178,168
54.3,0.183,163
54.5,0.183,163
54.7,0.185,159
54.9,0.187,161
55.1,0.194,157
55.3,0.199,156
55.5,0.203,155
55.7,0.211,155
55.9,0.219,155
56.1,0.226,154
56.3,0.239,154
56.5,0.246,152
56.7,0.25,151
56.9,0.257,153
57.1,0.266,149
57.3,0.272,151
57.5,0.285,147
57.7,0.297,149
57.9,0.303,148
58.1,0.302,149
58.3,0.302,147
58.5,0.3,149
58.7,0.298,149
58.9,0.298,149
59.1,0.298,148
59.3,0.299,148
59.5,0.298,148
59.7,0.297,148
59.9,0.295,147
60.1,0.293,147
60.3,0.294,145
60.5,0.292,144
60.7,0.282,142
60.9,0.284,132
61.1,3.23,38
61.3,3.222,39
61.5,3.214,41
61.7,3.206,41
61.9,3.199,41
62.1,3.191,42
62.3,3.185,42
62.5,3.18,43
62.7,3.176,43
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,45
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.13,47
64.5,3.122,47
64.7,3.115,48
64.9,3.112,48
65.1,3.105,48
65.3,3.097,49
65.5,3.092,49
65.7,3.087,49
65.9,3.081,49
66.1,3.07,44
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.054,48
67.3,3.016,45
67.5,2.987,43
67.7,2.982,45
67.9,2.983,42
68.1,2.99,37
68.3,2.981,34
68.5,2.956,38
68.7,2.951,44
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.977,34
69.7,2.946,33
69.9,2.911,39
70.1,2.907,48
70.3,2.909,50
70.5,2.916,41
70.9,2.944,37
71.1,2.906,41
71.3,2.898,45
71.7,0.123,168
71.9,0.114,177
72.1,0.116,180
72.3,0.118,180
72.5,0.117,183
72.7,0.12,182
72.9,0.121,183
73.1,0.121,184
73.3,0.118,186
73.5,0.117,185
73.7,0.116,185
73.9,0.116,186
74.1,0.116,187
74.3,0.117,185
74.5,0.117,187
74.7,0.118,186
74.9,0.119,185
75.1,0.117,183
75.3,0.116,180
75.5,0.117,178
75.7,0.113,179
75.9,0.11,174
76.3,2.88,45
76.5,2.867,51
76.7,2.867,52
76.9,2.875,45
77.1,2.873,40
77.3,2.859,44
77.5,2.851,47
77.7,2.842,41
77.9,2.813,41
78.1,2.809,49
78.3,2.813,45
78.5,2.828,39
78.7,2.874,39
78.9,2.897,45
79.1,2.903,51
79.3,2.917,46
79.7,3.054,40
79.9,3.052,40
80.1,3.05,40
80.3,3.049,40
80.5,3.044,40
81.3,2.362,31
81.5,2.36,32
81.7,2.358,32
81.9,2.36,32
82.1,2.361,32
82.3,2.358,31
82.5,2.334,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.301,31
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,32
84.5,2.298,31
84.7,2.295,31
84.9,2.293,31
85.1,2.29,32
85.3,2.288,32
85.5,2.288,31
85.7,2.281,32
85.9,2.28,32
86.1,2.278,32
86.3,2.275,32
86.5,2.271,32
