azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.147,178
46.1,0.147,174
46.3,0.148,168
46.5,0.144,164
46.7,2.932,29
46.9,2.921,29
47.1,2.913,30
47.3,2.9,31
47.5,2.891,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.966,28
49.5,2.981,27
49.7,2.999,28
49.9,3.016,28
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.075,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,30
52.3,3.202,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.256,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.5,3.213,42
54.7,3.207,43
55.1,3.191,43
55.3,3.186,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,46
56.5,3.151,45
56.7,3.145,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,47
59.1,0.108,170
59.3,0.102,176
59.5,0.102,181
59.7,0.105,183
59.9,0.108,184
60.1,0.103,187
60.3,0.107,185
60.5,0.109,186
60.7,0.108,188
60.9,0.106,189
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.103,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,186
62.9,0.105,187
63.1,0.102,185
63.3,0.103,185
63.5,0.105,183
63.7,0.102,181
63.9,0.101,180
64.1,0.105,169
64.5,2.895,46
64.7,2.9,38
64.9,2.926,35
65.1,2.972,38
65.3,2.973,44
65.5,2.93,47
65.7,2.916,48
65.9,2.916,44
66.1,2.935,38
66.3,3.005,43
66.5,2.988,48
66.7,2.926,48
66.9,2.911,52
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.916,38
69.1,2.89,40
69.3,2.868,43
69.5,2.865,48
69.7,2.866,46
69.9,2.877,38
70.1,2.875,35
70.3,2.85,39
70.5,2.844,45
70.7,2.844,44
70.9,2.837,37
71.1,2.811,34
71.3,2.797,41
71.5,2.795,47
71.7,2.8,46
71.9,2.813,41
72.3,2.879,45
72.5,2.881,53
72.7,2.894,49
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,31
78.5,2.281,32
78.7,2.281,31
78.9,2.277,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.282,32
88.1,2.288,33
88.3,2.33,37
88.9,2.874,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.3,2.313,39
90.5,2.287,37
90.7,2.284,38
90.9,2.297,39
91.1,2.343,44
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.773,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.787,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,34
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.631,40
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.462,37
104.1,2.47,38
104.3,2.519,39
104.7,2.97,37
104.9,3.007,45
105.1,2.996,43
105.3,2.956,36
105.5,2.948,34
105.7,2.943,33
106.1,2.666,35
106.3,2.594,34
106.5,2.591,37
106.7,2.617,46
107.3,3.076,36
107.5,3.058,30
107.7,3.092,39
107.9,3.097,42
108.1,3.107,35
108.3,3.099,29
108.7,2.857,36
108.9,2.81,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,36
109.7,2.745,36
109.9,2.729,36
110.1,2.716,35
