azimuth_deg,distance_m,rssi
45.5,0.208,161
45.7,0.197,163
45.9,0.191,167
46.1,0.187,165
46.3,0.187,166
46.5,0.187,167
46.7,0.187,166
46.9,0.185,165
47.1,0.185,166
47.3,0.182,168
47.5,0.179,168
47.7,0.177,169
47.9,0.179,167
48.1,0.177,168
48.3,0.175,167
48.5,0.173,168
48.7,0.175,168
48.9,0.175,167
49.1,0.176,166
49.3,0.174,167
49.5,0.176,167
49.7,0.176,168
49.9,0.173,168
50.1,0.174,169
50.3,0.172,170
50.5,0.169,171
50.7,0.164,174
50.9,0.164,175
51.1,0.166,177
51.3,0.168,174
51.5,0.168,175
51.7,0.168,176
51.9,0.168,177
52.1,0.165,179
52.3,0.166,177
52.5,0.167,177
52.7,0.168,176
52.9,0.168,176
53.1,0.17,175
53.3,0.168,175
53.5,0.164,174
53.7,0.163,175
53.9,0.168,172
54.1,0.169,170
54.3,0.169,167
54.5,0.165,165
54.7,0.166,164
54.9,0.164,161
55.1,0.167,160
55.3,0.166,153
55.5,0.167,153
57.7,3.075,10
57.9,3.113,13
58.1,3.125,12
58.3,3.127,13
58.5,3.15,15
58.7,3.179,15
58.9,3.19,18
59.1,3.23,22
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.269,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.234,40
61.1,3.227,40
61.3,3.219,41
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,42
62.3,3.188,43
62.5,3.183,43
62.7,3.175,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,45
63.5,3.152,45
63.7,3.144,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,48
64.7,3.116,48
64.9,3.11,49
65.1,3.105,48
65.3,3.099,49
65.5,3.091,49
65.7,3.085,50
65.9,3.081,49
66.1,3.07,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.053,48
67.3,3.017,45
67.5,2.987,43
67.7,2.983,45
67.9,2.986,42
68.1,2.992,37
68.3,2.984,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.967,39
69.5,2.976,34
69.7,2.94,33
69.9,2.911,40
70.1,2.906,49
70.3,2.909,49
70.5,2.919,39
70.7,2.973,34
70.9,2.935,38
71.1,2.907,42
71.3,2.899,46
71.7,0.118,172
71.9,0.115,176
72.1,0.114,181
72.3,0.117,180
72.5,0.114,183
72.7,0.115,185
72.9,0.118,185
73.1,0.118,185
73.3,0.117,186
73.5,0.117,187
73.7,0.118,185
73.9,0.115,188
74.1,0.116,188
74.3,0.117,186
74.5,0.118,185
74.7,0.119,186
74.9,0.117,185
75.1,0.113,185
75.3,0.115,182
75.5,0.116,181
75.7,0.112,180
75.9,0.114,171
76.3,2.872,45
76.5,2.867,51
76.7,2.867,51
76.9,2.876,44
77.1,2.872,39
77.3,2.853,43
77.5,2.848,49
77.7,2.839,43
77.9,2.811,39
78.1,2.799,48
78.3,2.798,48
78.5,2.805,42
78.7,2.824,39
78.9,2.855,39
79.1,2.884,45
79.3,2.882,51
79.5,2.898,47
79.9,3.049,40
80.1,3.051,40
80.3,3.048,40
80.5,3.043,40
81.3,2.363,32
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.328,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,30
83.3,2.299,31
83.5,2.301,32
83.7,2.302,32
83.9,2.302,31
84.1,2.301,31
84.3,2.3,32
84.5,2.299,31
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.276,32
86.1,2.275,32
86.3,2.273,33
86.5,2.271,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,32
87.3,2.263,33
87.5,2.262,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.259,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.253,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.252,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.252,33
91.5,2.248,33
91.7,2.246,33
91.9,2.245,33
92.1,2.245,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.241,33
93.3,2.246,32
93.5,2.265,30
93.7,2.297,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.292,32
94.9,2.291,33
95.1,2.293,32
95.3,2.308,33
95.9,2.873,61
96.3,2.738,41
96.7,2.418,42
96.9,2.394,40
97.1,2.32,38
97.3,2.284,38
97.5,2.279,43
97.7,2.28,44
97.9,2.281,43
98.1,2.292,40
98.3,2.36,45
98.7,2.771,45
98.9,2.782,47
99.1,2.782,45
99.3,2.774,41
99.5,2.777,40
99.7,2.792,45
99.9,2.801,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,39
100.9,2.797,37
101.1,2.798,36
101.3,2.822,42
101.5,2.849,50
101.7,2.86,55
101.9,2.863,55
102.1,2.874,55
102.3,2.886,55
102.5,2.893,55
102.7,2.895,55
