azimuth_deg,distance_m,rssi
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,47
71.1,3.115,48
71.3,3.11,48
71.5,3.103,48
71.7,3.093,49
71.9,3.09,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,47
73.9,3,42
74.1,2.979,42
74.3,2.978,44
74.5,2.981,41
74.7,2.984,35
74.9,2.969,34
75.1,2.952,41
75.7,2.953,43
75.9,2.965,37
76.3,0.085,162
76.5,0.107,165
76.7,2.903,47
76.9,0.11,162
77.1,0.116,166
77.3,0.11,167
77.5,0.1,168
77.7,0.099,167
77.9,0.105,164
78.1,2.895,44
78.3,0.111,164
79.1,0.107,162
79.3,2.917,42
79.5,0.112,166
79.7,0.112,165
79.9,0.113,159
80.1,0.112,164
80.7,0.111,171
80.9,0.111,170
81.1,0.105,174
81.3,0.107,175
81.5,0.101,182
81.7,0.103,183
81.9,0.106,183
82.1,0.102,186
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,188
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.102,188
84.9,0.101,189
85.1,0.103,188
85.3,0.104,188
85.5,0.105,188
85.7,0.101,188
85.9,0.1,187
86.1,0.103,184
86.3,0.103,184
86.5,0.1,181
86.7,0.1,177
86.9,0.097,177
87.1,0.099,167
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,30
91.9,0.098,167
92.1,0.105,168
92.3,0.11,167
92.5,0.095,173
92.7,0.096,174
92.9,0.102,176
93.1,0.104,177
93.3,0.101,176
93.5,0.098,177
93.7,0.099,177
93.9,0.098,176
94.1,0.096,177
94.3,0.1,176
94.5,0.102,178
94.7,0.103,178
94.9,0.105,176
95.3,0.103,175
95.5,0.108,170
95.7,0.107,168
95.9,0.101,170
96.1,0.086,164
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.311,32
102.9,2.751,40
103.3,2.425,41
103.5,2.408,40
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.332,46
104.7,2.351,45
104.9,2.413,45
105.3,2.814,50
105.5,2.866,57
105.7,2.859,49
105.9,2.831,39
106.1,2.823,37
106.3,2.878,50
106.5,2.901,58
106.7,2.891,50
106.9,2.855,37
107.1,2.839,35
107.3,2.878,45
107.5,2.873,44
107.7,2.841,35
107.9,2.845,34
108.1,2.885,44
108.3,2.911,53
108.5,2.921,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.854,32
109.9,2.896,40
110.1,2.921,50
110.3,2.918,44
110.5,2.886,33
110.7,2.916,39
110.9,2.944,51
111.1,2.946,53
111.3,2.931,39
111.7,2.926,40
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.88,48
113.3,2.937,51
113.5,2.96,39
113.9,2.872,29
114.1,2.843,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.839,29
115.1,2.918,36
115.3,2.963,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.614,37
116.9,2.548,34
117.1,2.539,37
117.3,2.549,37
117.9,2.881,29
118.1,2.851,29
118.3,2.833,29
118.5,2.822,28
118.7,2.821,28
118.9,2.847,29
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.62,44
120.9,3.088,31
121.1,3.053,24
121.5,3.131,32
121.7,3.124,32
121.9,3.074,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.764,34
123.3,2.748,34
123.5,2.729,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,34
124.3,2.682,35
124.5,2.671,35
124.7,2.661,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,33
130.7,2.929,31
130.9,2.913,31
131.1,2.9,31
131.3,2.898,32
131.5,2.936,44
131.7,2.988,50
132.1,3.439,46
132.5,2.938,52
132.7,2.924,50
132.9,2.93,48
133.1,2.926,49
133.3,2.932,51
133.5,2.995,54
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,42
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.487,41
136.1,3.487,40
136.3,3.489,40
136.5,3.487,40
136.7,3.486,40
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.519,34
142.1,3.521,34
142.3,3.521,34
142.5,3.519,35
142.7,3.526,37
143.5,2.696,32
143.7,2.692,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.807,51
144.7,2.853,51
144.9,2.854,49
145.1,2.84,47
145.5,2.778,33
145.7,2.783,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.814,33
146.7,2.825,33
146.9,2.835,33
147.1,2.855,34
147.3,2.88,39
147.5,2.907,42
147.7,2.937,44
147.9,2.975,47
148.1,3.031,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,48
149.1,3.228,49
149.3,3.221,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,50
150.1,3.169,46
150.3,3.112,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,41
151.5,3.115,49
151.7,3.075,44
151.9,3.036,35
152.1,3.011,33
152.3,3.008,34
152.5,3.03,36
152.7,3.06,45
152.9,3.057,46
153.1,3.029,36
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,3,32
154.3,3.003,43
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.909,34
156.7,2.88,31
156.9,2.902,35
157.1,2.911,42
157.3,2.91,50
157.5,2.906,50
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.857,38
158.5,2.868,46
158.7,2.855,43
158.9,2.818,35
159.1,2.815,36
159.3,2.835,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.732,35
160.5,2.764,38
160.7,2.803,49
160.9,2.798,52
161.1,2.769,39
161.3,2.75,34
161.5,2.779,46
161.7,2.785,58
161.9,2.773,50
162.1,2.745,35
162.3,2.743,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.705,32
164.1,2.717,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.695,38
165.1,2.668,32
165.3,2.672,36
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.669,59
167.1,2.109,47
167.3,2.106,51
167.5,2.103,52
167.7,2.099,48
167.9,2.09,44
168.1,2.093,44
168.3,2.128,49
168.7,2.197,48
168.9,2.153,42
169.1,2.147,43
169.3,2.155,37
169.7,2.304,32
169.9,2.326,32
170.1,2.359,33
170.3,2.398,36
170.5,2.466,45
170.7,2.539,53
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,42
172.1,2.574,57
172.3,2.58,70
172.5,2.577,72
172.7,2.577,72
172.9,2.574,71
173.1,2.569,71
173.3,2.567,70
173.5,2.564,70
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.554,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.518,71
177.9,2.516,71
178.1,2.512,71
178.3,2.509,71
178.5,2.503,72
178.7,2.495,72
179.1,2.31,71
179.3,0.172,160
179.5,0.172,165
179.7,0.183,163
179.9,0.183,165
180.1,0.178,168
180.3,0.182,167
180.5,0.182,168
180.7,0.179,169
180.9,0.175,171
181.1,0.174,172
181.3,0.175,170
181.5,0.173,173
181.7,0.172,173
181.9,0.174,171
182.1,0.177,169
182.3,0.174,170
182.5,0.176,172
182.7,0.177,170
182.9,0.177,171
183.1,0.18,168
183.3,0.182,167
183.5,0.181,167
183.7,0.181,167
183.9,0.181,168
184.1,0.179,167
184.3,0.175,171
184.5,0.177,173
184.7,0.18,173
184.9,0.178,174
185.1,0.176,177
185.3,0.173,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,178
186.7,0.171,178
186.9,0.175,175
187.1,0.178,177
187.3,0.181,174
187.5,0.18,173
187.7,0.174,173
187.9,0.18,167
188.1,0.183,163
188.3,0.18,163
188.5,0.175,163
188.7,0.177,163
188.9,0.179,160
189.1,0.181,157
189.3,0.183,156
189.5,0.179,161
189.7,0.18,163
189.9,0.178,160
190.3,0.178,154
190.5,0.176,159
190.7,0.184,155
190.9,0.181,159
191.1,0.176,158
191.3,0.19,149
191.5,0.194,151
191.9,2.473,69
192.1,2.475,69
192.3,2.475,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,71
193.9,2.478,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,70
197.7,2.497,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.226,144
198.9,0.221,150
199.1,0.219,150
199.3,0.211,157
199.5,0.208,154
199.7,0.199,159
199.9,0.196,160
200.1,0.193,162
200.3,0.194,159
200.5,0.194,159
200.7,0.23,154
200.9,0.268,152
201.1,0.289,150
201.3,0.292,151
201.5,0.291,153
201.7,0.292,152
201.9,0.286,154
202.1,0.263,158
202.3,0.21,167
202.5,0.191,173
202.7,0.186,173
202.9,0.182,175
203.1,0.182,175
203.3,0.187,173
203.5,0.188,172
203.7,0.19,170
203.9,0.206,165
204.1,0.218,157
204.3,0.216,153
204.5,0.21,152
204.7,0.187,161
204.9,0.192,160
205.1,0.19,162
205.3,0.188,163
205.5,0.186,163
205.7,0.185,164
205.9,0.185,166
206.1,0.188,164
206.3,0.187,161
206.5,0.183,163
206.7,0.178,162
206.9,0.178,164
207.1,0.178,163
207.3,0.178,159
207.5,0.171,162
207.7,0.173,162
207.9,0.178,160
208.1,0.178,163
208.3,0.174,162
208.5,0.178,160
208.7,0.175,163
208.9,0.172,165
209.1,0.172,160
209.3,0.171,160
209.5,0.169,166
209.7,0.175,161
209.9,0.175,160
210.1,0.179,159
210.3,0.176,161
210.5,0.176,163
210.7,0.177,166
210.9,0.175,169
211.1,0.172,173
211.3,0.179,172
211.5,0.181,172
211.7,0.179,174
211.9,0.177,176
212.1,0.176,176
212.3,0.175,177
212.5,0.172,177
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.179,176
213.7,0.186,174
213.9,0.195,174
214.1,0.207,171
214.3,0.216,170
214.5,0.248,166
214.7,0.285,161
214.9,0.337,154
215.5,0.501,150
215.7,0.448,124
216.1,0.304,142
216.3,0.281,145
216.5,0.237,152
216.7,0.196,158
216.9,0.185,161
217.1,0.177,163
217.3,0.175,162
217.5,0.181,158
217.7,0.176,161
217.9,0.17,164
218.1,0.17,162
218.3,0.173,159
218.5,0.175,159
218.7,0.173,162
218.9,0.184,152
219.1,0.187,150
219.5,1.779,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.731,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.654,34
222.7,0.586,121
222.9,0.561,126
223.1,0.545,127
223.3,0.542,128
223.5,0.545,128
223.7,0.552,128
223.9,0.563,128
224.5,1.536,35
224.7,1.523,37
224.9,1.508,40
225.1,1.461,47
225.3,1.449,59
225.5,1.443,62
225.7,1.429,59
225.9,1.416,55
226.1,1.381,47
226.3,1.362,43
226.5,1.326,36
226.7,1.316,35
226.9,1.312,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,32
229.7,1.235,33
229.9,1.216,33
230.1,1.195,34
230.3,1.137,36
231.3,0.525,107
231.5,0.517,109
231.7,0.512,111
231.9,0.509,112
232.1,0.507,112
232.3,0.504,112
232.5,0.502,113
232.7,0.5,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,118
233.5,0.492,118
233.7,0.49,120
233.9,0.487,124
234.1,0.485,123
234.3,0.485,123
234.5,0.483,128
234.7,0.483,134
234.9,0.481,141
235.1,0.48,144
235.3,0.479,143
235.5,0.479,146
235.7,0.478,145
235.9,0.476,145
236.1,0.478,141
236.3,0.481,139
236.5,0.483,135
236.7,0.483,134
236.9,0.483,133
237.1,0.484,131
237.3,0.486,128
237.5,0.487,125
237.7,0.486,125
237.9,0.487,124
238.1,0.49,122
238.3,0.49,121
238.5,0.493,119
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.501,115
239.7,0.502,115
239.9,0.506,113
240.1,0.509,112
240.3,0.513,112
240.5,0.521,109
240.7,0.545,105
240.9,0.594,101
241.9,1.023,35
242.1,1.045,35
242.3,1.058,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,33
243.1,1.058,35
243.3,1.056,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,40
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,54
245.5,1.028,58
245.7,1.027,56
245.9,1.025,54
246.1,1.02,53
246.3,1.01,55
246.7,0.895,59
246.9,0.879,62
247.1,0.876,62
247.3,0.874,61
247.5,0.871,62
247.7,0.87,64
247.9,0.869,65
248.1,0.868,68
248.3,0.868,65
248.5,0.868,67
248.7,0.867,65
248.9,0.867,68
249.1,0.868,67
249.3,0.868,68
249.5,0.872,64
249.7,0.873,66
249.9,0.874,62
250.1,0.874,64
250.3,0.875,61
250.5,0.876,62
250.7,0.879,61
250.9,0.879,60
251.1,0.88,59
251.3,0.884,57
251.5,0.887,59
251.7,0.889,59
251.9,0.895,58
252.1,0.903,58
252.3,0.91,58
252.5,0.914,57
252.7,0.912,56
252.9,0.842,68
253.1,0.814,74
253.3,0.806,77
253.5,0.798,76
253.7,0.794,77
253.9,0.792,78
254.1,0.791,79
254.3,0.788,81
254.5,0.788,82
254.7,0.787,83
254.9,0.787,83
255.1,0.787,83
255.3,0.787,83
255.5,0.786,83
255.7,0.787,82
255.9,0.787,81
256.1,0.787,80
256.3,0.786,80
256.5,0.789,77
256.7,0.792,78
256.9,0.795,75
257.1,0.797,75
257.3,0.8,77
257.5,0.804,76
257.7,0.808,76
257.9,0.817,72
258.1,0.824,70
258.3,0.825,72
258.5,0.827,71
258.7,0.832,69
258.9,0.841,66
259.1,0.852,65
259.3,0.859,66
259.5,0.861,67
259.7,0.863,68
259.9,0.866,67
260.1,0.867,68
260.3,0.867,68
260.5,0.868,66
260.7,0.87,67
260.9,0.871,70
261.1,0.87,70
261.3,0.871,69
261.5,0.871,68
261.7,0.87,69
261.9,0.871,63
262.1,0.867,68
262.3,0.856,71
262.5,0.788,80
262.7,0.775,81
262.9,0.763,83
263.1,0.758,83
263.3,0.754,87
263.5,0.752,88
263.7,0.751,89
263.9,0.75,89
264.1,0.749,90
264.3,0.751,88
264.5,0.752,89
264.7,0.752,88
264.9,0.754,86
265.1,0.759,88
265.3,0.76,86
265.5,0.757,85
265.7,0.759,84
265.9,0.763,84
266.1,0.771,82
266.3,0.785,79
266.5,0.793,78
266.7,0.799,79
266.9,0.806,75
267.1,0.81,75
267.3,0.813,76
267.5,0.816,74
267.7,0.816,75
267.9,0.819,75
268.1,0.819,76
268.3,0.818,79
268.5,0.819,80
268.7,0.82,81
268.9,0.819,81
269.1,0.819,82
269.3,0.817,83
269.5,0.813,83
269.7,0.805,82
269.9,0.745,90
270.1,0.719,93
270.3,0.707,94
270.5,0.703,93
270.7,0.7,94
270.9,0.697,93
271.1,0.694,95
271.3,0.691,96
271.5,0.686,100
271.7,0.683,102
271.9,0.682,102
272.1,0.679,101
272.3,0.677,102
272.5,0.676,102
272.7,0.673,101
272.9,0.676,99
273.1,0.677,99
273.3,0.676,99
273.5,0.674,98
273.7,0.674,97
273.9,0.675,96
274.1,0.677,96
274.3,0.677,95
274.5,0.677,99
274.7,0.68,103
274.9,0.683,103
275.1,0.687,95
275.3,0.687,98
275.5,0.687,104
275.7,0.683,103
275.9,0.681,99
276.1,0.684,97
276.3,0.681,99
276.5,0.68,99
276.7,0.68,101
276.9,0.679,101
277.1,0.68,102
277.3,0.683,100
277.5,0.685,100
277.7,0.688,101
277.9,0.691,99
278.1,0.696,101
278.3,0.701,99
278.5,0.703,98
278.7,0.704,95
278.9,0.707,94
279.1,0.712,92
279.3,0.715,90
279.5,0.717,92
279.7,0.72,92
279.9,0.741,91
280.1,0.769,93
280.3,0.822,91
280.5,0.829,93
280.7,0.834,91
280.9,0.838,91
281.1,0.838,88
281.3,0.835,85
281.5,0.836,83
281.7,0.835,81
281.9,0.83,83
282.1,0.829,81
282.3,0.827,79
282.5,0.822,81
282.7,0.818,81
282.9,0.814,79
283.1,0.811,77
283.3,0.808,77
283.5,0.802,80
283.7,0.796,78
283.9,0.791,80
284.1,0.786,82
284.3,0.784,81
284.5,0.777,83
284.7,0.775,83
284.9,0.772,83
285.1,0.769,85
285.3,0.769,84
285.5,0.767,86
285.7,0.765,89
285.9,0.765,90
286.1,0.765,90
286.3,0.764,91
286.5,0.764,91
286.7,0.764,90
286.9,0.763,89
287.1,0.763,85
287.3,0.762,86
287.5,0.766,85
287.7,0.772,84
287.9,0.784,81
288.3,0.887,63
288.5,0.893,63
288.7,0.895,65
288.9,0.895,67
289.1,0.896,67
289.3,0.895,69
289.5,0.894,69
289.7,0.896,69
289.9,0.897,68
290.1,0.896,68
290.3,0.895,68
290.5,0.893,67
290.7,0.891,66
290.9,0.888,63
291.1,0.886,62
291.3,0.881,64
291.5,0.879,63
291.7,0.876,63
291.9,0.871,62
292.1,0.862,67
292.3,0.858,65
292.5,0.846,69
292.7,0.84,70
292.9,0.834,70
293.1,0.826,71
293.3,0.82,72
293.5,0.815,72
293.7,0.809,73
293.9,0.806,75
294.1,0.806,74
294.3,0.804,75
294.5,0.802,74
294.7,0.801,77
294.9,0.799,78
295.1,0.798,78
295.3,0.798,81
295.5,0.796,81
295.7,0.796,80
295.9,0.796,84
296.1,0.797,82
296.3,0.798,82
296.5,0.798,81
296.7,0.798,81
296.9,0.8,78
297.1,0.802,79
297.3,0.804,77
297.5,0.807,75
297.7,0.81,77
297.9,0.816,77
298.1,0.817,76
298.3,0.855,66
298.7,0.917,59
298.9,0.92,58
299.1,0.922,60
299.3,0.923,63
299.5,0.925,63
299.7,0.926,63
299.9,0.924,65
300.1,0.925,66
300.3,0.927,66
300.5,0.924,65
300.7,0.924,65
300.9,0.924,66
301.1,0.923,65
301.3,0.92,63
301.5,0.918,63
301.7,0.914,61
301.9,0.911,60
302.1,0.91,60
302.3,0.907,61
302.5,0.903,61
302.7,0.899,60
302.9,0.894,57
303.1,0.888,58
303.3,0.883,57
303.5,0.877,58
303.7,0.871,60
303.9,0.864,63
304.1,0.858,63
304.3,0.854,65
304.5,0.85,64
304.7,0.845,65
304.9,0.842,66
305.1,0.84,68
305.3,0.838,68
305.5,0.836,70
305.7,0.836,71
305.9,0.836,71
306.1,0.835,72
306.3,0.835,75
306.5,0.833,75
306.7,0.835,75
306.9,0.836,73
307.1,0.833,74
307.3,0.835,74
307.5,0.839,71
307.7,0.842,70
307.9,0.845,67
308.1,0.845,70
308.3,0.857,68
308.5,0.88,62
308.9,0.998,62
309.1,1,64
309.3,1,65
309.5,1.002,63
309.7,1.001,62
309.9,1,61
310.1,0.997,61
310.3,0.996,60
310.5,0.994,60
310.7,0.991,58
310.9,0.987,57
311.1,0.986,55
311.3,0.983,56
311.5,0.98,55
311.7,0.971,57
311.9,0.961,57
312.1,0.956,58
312.3,0.952,56
312.5,0.947,55
312.7,0.941,54
312.9,0.936,55
313.1,0.935,55
313.3,0.931,57
313.5,0.93,57
313.7,0.928,58
313.9,0.928,58
314.1,0.925,59
314.3,0.925,61
314.5,0.925,63
314.7,0.926,64
314.9,0.926,65
315.1,0.925,61
315.3,0.925,59
