azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,182
45.9,0.15,178
46.1,0.153,176
46.3,0.149,172
46.5,0.145,166
46.7,0.137,159
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.966,27
49.5,2.981,28
49.7,2.995,27
49.9,3.013,27
50.1,3.025,27
50.3,3.04,27
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,27
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,30
52.5,3.262,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.221,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,42
55.1,3.188,43
55.3,3.183,43
55.5,3.178,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.5,0.113,161
56.7,0.131,158
57.1,0.115,161
57.7,3.113,47
57.9,3.11,47
58.3,3.096,47
58.5,3.09,47
58.7,3.084,48
58.9,3.074,46
59.1,3.063,41
59.3,3.056,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,46
60.1,3.048,46
60.5,0.099,177
60.7,0.102,179
60.9,0.104,179
61.1,0.104,184
61.3,0.103,185
61.5,0.101,188
61.7,0.104,188
61.9,0.107,187
62.1,0.104,188
62.3,0.104,188
62.5,0.103,190
62.7,0.103,190
62.9,0.101,189
63.1,0.1,191
63.3,0.1,189
63.5,0.101,190
63.7,0.103,188
63.9,0.103,189
64.1,0.104,188
64.3,0.104,186
64.5,0.1,187
64.7,0.099,187
64.9,0.1,185
65.1,0.097,184
65.3,0.098,182
65.5,0.103,174
65.7,0.092,165
65.9,2.911,42
66.1,2.931,38
66.3,3.002,44
66.5,2.977,48
66.7,2.917,50
66.9,2.906,53
67.1,2.904,50
67.3,2.897,45
67.5,2.88,47
67.7,2.871,52
67.9,2.871,52
68.1,2.875,45
68.3,2.882,40
68.5,2.888,43
68.7,2.897,42
68.9,2.905,39
69.1,2.882,40
69.3,2.865,45
69.5,2.863,50
69.7,2.864,47
69.9,2.868,39
70.1,2.854,40
70.3,2.846,45
70.5,2.841,45
70.7,2.831,38
70.9,2.801,35
71.1,2.795,43
71.3,2.798,47
71.5,2.803,45
71.7,2.824,39
72.1,2.882,45
72.3,2.883,50
72.5,2.899,45
72.9,3.048,40
73.1,3.047,40
73.3,3.046,41
73.5,3.037,41
74.3,2.357,32
74.5,2.354,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.321,30
75.7,2.302,30
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.298,32
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,33
82.7,2.246,34
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
