azimuth_deg,distance_m,rssi
68.3,2.885,40
68.5,2.891,42
68.7,2.899,41
68.9,2.909,39
69.1,2.888,40
69.5,2.864,49
69.7,2.865,45
69.9,2.87,40
70.1,2.864,42
70.5,2.841,40
70.7,2.821,36
70.9,2.806,44
71.1,2.804,47
71.3,2.808,44
71.5,2.827,39
71.9,2.892,52
72.1,2.896,52
72.3,2.913,44
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,33
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,32
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.29,33
88.3,2.327,37
88.9,2.874,60
89.3,2.728,41
89.7,2.416,43
89.9,2.413,43
90.1,2.373,40
90.3,2.323,40
90.5,2.287,37
90.7,2.284,39
90.9,2.292,39
91.1,2.341,45
91.7,2.758,44
91.9,2.761,44
92.1,2.763,45
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,43
93.7,2.779,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.873,45
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,41
101.3,2.987,58
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.971,56
102.9,2.627,41
103.1,2.551,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,38
104.3,2.518,39
104.7,2.965,37
104.9,3.008,45
105.1,2.999,43
105.3,2.956,37
105.5,2.945,34
105.7,2.945,34
106.1,2.669,36
106.3,2.592,34
106.5,2.587,37
106.7,2.619,46
107.3,3.075,36
107.5,3.049,30
107.7,3.09,39
107.9,3.097,43
108.1,3.107,36
108.3,3.105,30
108.7,2.857,36
108.9,2.81,35
109.1,2.79,35
109.3,2.778,35
109.5,2.761,35
109.7,2.74,36
109.9,2.727,36
110.1,2.719,35
110.3,2.7,35
110.5,2.689,35
110.7,2.676,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.673,42
115.5,2.694,41
115.7,2.707,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.953,40
117.3,2.901,33
117.5,2.887,32
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.519,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,41
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,42
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,38
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.509,42
129.9,2.892,53
130.1,2.827,53
130.3,2.795,53
130.5,2.787,53
130.7,2.82,55
131.1,3.443,44
131.3,3.432,43
132.1,2.786,35
132.3,2.793,35
132.5,2.801,35
132.7,2.838,42
132.9,2.874,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,38
134.9,2.953,40
135.1,2.982,43
135.3,3.038,46
135.7,3.196,47
135.9,3.196,48
136.1,3.19,48
136.3,3.184,47
136.5,3.165,47
136.7,3.105,41
136.9,3.061,34
137.1,3.049,34
137.3,3.047,34
137.5,3.054,33
137.7,3.085,37
137.9,3.1,45
138.1,3.077,44
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.003,34
139.1,3.044,41
139.3,3.046,46
139.5,3.023,38
139.7,3.008,31
139.9,3.02,40
140.1,3.021,47
140.3,3.008,38
140.5,2.979,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,33
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.81,31
143.5,2.894,34
143.7,2.892,33
143.9,2.883,34
144.1,2.829,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.821,34
145.3,2.803,31
145.5,2.765,29
145.7,2.808,33
145.9,2.813,34
146.1,2.793,32
146.3,2.714,32
146.5,2.711,34
146.7,2.709,34
146.9,2.723,33
147.1,2.783,36
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.757,42
148.1,2.771,53
148.3,2.761,50
148.5,2.739,38
148.7,2.723,33
148.9,2.741,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,60
149.7,2.733,60
149.9,2.727,56
150.1,2.718,46
150.3,2.703,36
150.5,2.688,31
150.7,2.697,38
150.9,2.699,44
151.1,2.693,42
151.3,2.67,34
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,63
152.5,2.672,63
152.7,2.667,63
152.9,2.661,62
153.1,2.649,48
153.5,2.175,44
153.7,2.149,54
153.9,2.156,60
154.1,2.155,55
154.3,2.15,46
154.5,2.134,42
154.7,2.16,51
155.3,2.157,46
155.5,2.135,42
155.7,2.137,38
155.9,2.164,34
156.3,2.291,31
156.5,2.315,31
156.7,2.353,33
156.9,2.42,37
157.1,2.483,46
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.5,42
158.3,2.506,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,69
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.538,70
160.9,2.535,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,72
164.5,2.5,71
164.7,2.498,72
164.9,2.497,70
165.1,2.494,70
165.3,2.487,70
165.9,2.278,66
166.1,0.16,156
166.3,0.163,160
166.5,0.166,160
166.7,0.162,163
166.9,0.16,164
167.1,0.162,166
167.3,0.166,165
167.5,0.166,166
167.7,0.167,168
167.9,0.169,166
168.1,0.164,169
168.3,0.169,164
168.5,0.168,167
168.7,0.17,166
168.9,0.172,166
169.1,0.167,168
169.3,0.168,166
169.5,0.166,165
169.7,0.164,166
169.9,0.164,167
170.1,0.166,168
170.3,0.164,169
170.5,0.162,172
170.7,0.16,175
170.9,0.162,177
171.1,0.163,179
171.3,0.161,179
171.5,0.158,182
171.7,0.155,182
171.9,0.154,183
172.1,0.154,184
172.3,0.152,184
172.5,0.152,182
172.7,0.152,184
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.163,179
173.9,0.164,177
174.1,0.163,175
174.3,0.161,177
174.5,0.163,173
174.7,0.166,170
174.9,0.168,167
175.1,0.156,170
175.3,0.162,166
175.5,0.164,164
175.7,0.159,166
175.9,0.171,158
176.1,0.169,161
176.3,0.164,164
176.5,0.162,162
176.7,0.161,161
176.9,0.16,159
177.1,0.165,156
177.3,0.154,163
177.5,0.155,165
177.7,0.168,158
177.9,0.168,157
178.5,0.173,148
178.7,0.176,148
178.9,2.461,71
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.472,74
183.3,2.474,75
183.5,2.475,75
183.7,2.479,75
183.9,2.481,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.48,74
184.9,2.481,74
185.1,2.485,74
185.3,2.485,74
185.5,2.486,74
185.7,2.489,73
185.9,2.489,72
186.1,2.49,72
186.5,0.235,145
186.7,0.238,143
186.9,0.226,149
187.1,0.223,145
187.3,0.216,152
187.5,0.219,149
187.7,0.212,152
187.9,0.218,153
188.1,0.252,153
188.3,0.269,154
188.5,0.272,158
188.7,0.269,158
188.9,0.27,160
189.1,0.273,158
189.3,0.276,156
189.5,0.274,153
189.7,0.259,152
189.9,0.233,149
190.1,0.208,157
190.3,0.195,165
190.5,0.178,171
190.7,0.176,174
190.9,0.174,176
191.1,0.171,175
191.3,0.168,177
191.5,0.168,179
191.7,0.17,176
191.9,0.17,175
192.1,0.168,175
192.3,0.174,168
192.5,0.2,146
192.9,2.551,50
193.1,0.179,152
193.3,0.169,156
193.5,0.155,166
193.7,0.163,165
193.9,0.162,164
194.1,0.162,165
194.3,0.162,166
194.5,0.164,166
194.7,0.165,162
194.9,0.166,161
195.1,0.159,166
195.3,0.162,164
195.5,0.164,164
195.7,0.16,163
195.9,0.159,164
196.1,0.157,166
196.3,0.159,163
196.5,0.159,163
196.7,0.164,164
196.9,0.163,164
197.1,0.159,167
197.3,0.163,164
197.5,0.161,165
197.7,0.158,167
197.9,0.159,167
198.1,0.158,169
198.3,0.167,162
198.5,0.166,166
198.7,0.166,166
198.9,0.165,170
199.1,0.173,166
199.3,0.172,167
199.5,0.173,164
199.7,0.169,171
199.9,0.169,172
200.1,0.166,174
200.3,0.17,176
200.5,0.169,177
200.7,0.169,177
200.9,0.169,176
201.1,0.169,179
201.3,0.165,179
201.5,0.161,179
201.7,0.16,180
201.9,0.158,184
202.1,0.158,181
202.3,0.158,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.164,178
203.5,0.165,177
203.7,0.165,174
203.9,0.159,176
204.1,0.157,175
204.3,0.158,172
204.5,0.16,170
204.7,0.165,165
204.9,0.165,167
205.1,0.161,168
205.3,0.164,167
205.5,0.161,168
205.7,0.165,168
205.9,0.165,166
206.1,0.167,166
206.3,0.164,169
206.5,0.166,165
206.7,0.163,165
206.9,0.157,171
207.1,0.16,167
207.3,0.161,168
207.5,0.163,164
207.7,0.162,165
207.9,0.16,162
208.1,0.16,164
208.3,0.15,168
208.5,0.158,165
208.7,0.156,165
208.9,0.166,158
209.1,0.173,156
209.3,0.182,150
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,36
211.7,1.518,39
211.9,1.508,40
212.1,1.459,43
212.3,1.442,53
212.5,1.43,62
212.7,1.429,65
212.9,1.426,66
213.1,1.423,67
213.3,1.415,68
213.5,1.41,68
213.7,1.405,68
213.9,1.395,68
214.1,1.385,65
214.3,1.363,60
214.5,1.348,54
214.7,1.329,48
214.9,1.31,42
215.1,1.288,36
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.182,34
217.9,1.137,36
219.1,0.518,108
219.3,0.51,110
219.5,0.504,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.493,116
220.7,0.489,118
220.9,0.485,121
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,124
221.9,0.478,124
222.1,0.476,127
222.3,0.475,130
222.5,0.473,131
222.7,0.472,135
222.9,0.471,141
223.1,0.468,142
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.467,142
224.1,0.469,140
224.3,0.472,136
224.5,0.472,135
224.7,0.474,134
224.9,0.475,131
225.1,0.475,128
225.3,0.474,130
225.5,0.475,125
225.7,0.475,126
225.9,0.478,125
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.486,118
226.9,0.487,118
227.1,0.488,118
227.3,0.493,116
227.5,0.494,116
227.7,0.496,115
227.9,0.499,112
228.1,0.501,114
228.3,0.508,111
228.5,0.517,110
228.7,0.564,105
228.9,0.604,100
229.5,0.859,50
229.9,1.015,42
230.1,1.032,45
230.3,1.039,51
230.5,1.041,54
230.7,1.04,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,57
232.7,1.022,55
232.9,1.017,54
233.1,1.013,54
233.3,1.008,56
233.5,0.989,57
233.9,0.876,61
234.1,0.867,62
234.3,0.865,60
234.5,0.863,61
234.7,0.859,64
234.9,0.857,68
235.1,0.856,70
235.3,0.857,67
235.5,0.858,66
235.7,0.856,66
235.9,0.855,68
236.1,0.858,66
236.3,0.859,66
236.5,0.859,64
236.7,0.861,66
236.9,0.861,64
237.1,0.861,63
237.3,0.863,63
237.5,0.866,63
237.7,0.868,63
237.9,0.871,59
238.1,0.874,60
238.3,0.875,59
238.5,0.876,59
238.7,0.877,59
238.9,0.882,60
239.1,0.887,60
239.3,0.893,61
239.5,0.902,56
239.7,0.91,55
239.9,0.913,55
240.1,0.912,57
240.5,0.82,72
240.7,0.797,79
240.9,0.788,79
241.1,0.784,79
241.3,0.784,76
241.5,0.783,78
241.7,0.781,79
241.9,0.78,80
242.1,0.779,80
242.3,0.779,81
242.5,0.778,84
242.7,0.776,84
242.9,0.778,82
243.1,0.779,80
243.3,0.779,80
243.5,0.779,79
243.7,0.781,80
243.9,0.781,80
244.1,0.782,77
244.3,0.785,77
244.5,0.788,76
244.7,0.79,77
244.9,0.794,77
245.1,0.797,79
245.3,0.806,75
245.5,0.813,72
245.7,0.819,71
245.9,0.823,71
246.1,0.827,69
246.3,0.834,70
246.5,0.844,65
246.7,0.85,67
246.9,0.855,66
247.1,0.858,66
247.3,0.859,68
247.5,0.862,67
247.7,0.862,69
247.9,0.864,67
248.1,0.865,69
248.3,0.866,68
248.5,0.867,67
248.7,0.867,67
248.9,0.866,70
249.1,0.866,69
249.3,0.864,68
249.5,0.863,68
249.7,0.862,68
249.9,0.852,69
250.1,0.814,73
250.3,0.77,80
250.5,0.758,84
250.7,0.754,83
250.9,0.753,84
251.1,0.748,88
251.3,0.747,91
251.5,0.748,89
251.7,0.749,89
251.9,0.749,93
252.1,0.751,91
252.3,0.751,95
252.5,0.753,94
252.7,0.754,90
252.9,0.755,86
253.1,0.758,83
253.3,0.759,83
253.5,0.766,83
253.7,0.776,81
253.9,0.787,80
254.1,0.799,79
254.3,0.805,78
254.5,0.809,76
254.7,0.814,73
254.9,0.818,74
255.1,0.822,73
255.3,0.826,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,76
256.1,0.832,77
256.3,0.833,80
256.5,0.834,80
256.7,0.834,79
256.9,0.833,79
257.1,0.829,79
257.3,0.808,78
257.5,0.746,88
257.7,0.728,92
257.9,0.72,91
258.1,0.718,91
258.3,0.717,90
258.5,0.715,90
258.7,0.714,93
258.9,0.712,92
259.1,0.711,93
259.3,0.708,95
259.5,0.708,98
259.7,0.707,98
259.9,0.707,98
260.1,0.708,98
260.3,0.707,100
260.5,0.706,98
260.7,0.706,98
260.9,0.709,93
261.1,0.709,93
261.3,0.709,94
261.5,0.71,93
261.7,0.712,90
261.9,0.714,89
262.1,0.716,92
262.3,0.72,92
262.5,0.726,97
262.7,0.731,100
262.9,0.736,93
263.1,0.736,93
263.3,0.731,100
263.5,0.726,99
263.7,0.722,95
263.9,0.72,94
264.1,0.718,94
264.3,0.715,96
264.5,0.716,96
264.7,0.715,96
264.9,0.715,97
265.1,0.715,96
265.3,0.716,97
265.5,0.717,97
265.7,0.718,97
265.9,0.721,98
266.1,0.723,99
266.3,0.723,96
266.5,0.719,95
266.7,0.719,93
266.9,0.72,91
267.1,0.724,91
267.3,0.726,89
267.5,0.731,90
267.7,0.751,96
267.9,0.779,95
268.1,0.84,92
268.3,0.844,93
268.5,0.846,94
268.7,0.848,89
268.9,0.843,88
269.1,0.843,82
269.3,0.84,82
269.5,0.839,78
269.7,0.836,79
269.9,0.835,76
270.1,0.832,77
270.3,0.83,76
270.5,0.825,78
270.7,0.82,80
270.9,0.814,78
271.1,0.811,77
271.3,0.807,79
271.5,0.803,79
271.7,0.798,79
271.9,0.792,81
272.1,0.786,82
272.3,0.784,82
272.5,0.781,81
272.7,0.777,84
272.9,0.775,84
273.1,0.774,84
273.3,0.771,88
273.5,0.77,88
273.7,0.771,88
273.9,0.77,92
274.1,0.769,93
274.3,0.771,90
274.5,0.77,89
274.7,0.768,87
274.9,0.766,85
275.1,0.769,80
275.3,0.773,84
275.5,0.787,82
275.9,0.889,64
276.1,0.895,62
276.3,0.897,65
276.5,0.898,65
276.7,0.899,68
276.9,0.899,68
277.1,0.902,68
277.3,0.903,68
277.5,0.902,68
277.7,0.901,69
277.9,0.9,69
278.1,0.899,68
278.3,0.9,66
278.5,0.898,64
278.7,0.896,63
278.9,0.893,64
279.1,0.89,66
279.3,0.885,65
279.5,0.88,65
279.7,0.877,63
279.9,0.868,69
280.1,0.86,70
280.3,0.852,72
280.5,0.845,74
280.7,0.84,74
280.9,0.835,74
281.1,0.828,73
281.3,0.824,73
281.5,0.821,73
281.7,0.814,74
281.9,0.81,77
282.1,0.81,77
282.3,0.809,77
282.5,0.808,77
282.7,0.806,80
282.9,0.804,82
283.1,0.804,82
283.3,0.803,81
283.5,0.802,83
283.7,0.801,84
283.9,0.802,84
284.1,0.801,85
284.3,0.801,82
284.5,0.801,80
284.7,0.802,79
284.9,0.803,77
285.1,0.806,76
285.3,0.808,77
285.5,0.812,77
285.7,0.821,75
285.9,0.842,70
286.1,0.912,61
286.3,0.919,60
286.5,0.923,61
286.7,0.927,64
286.9,0.928,66
287.1,0.929,66
287.3,0.93,68
287.5,0.93,69
287.7,0.931,69
287.9,0.93,69
288.1,0.929,69
288.3,0.928,68
288.5,0.927,67
288.7,0.927,65
288.9,0.926,64
289.1,0.923,62
289.3,0.921,61
289.5,0.915,61
289.7,0.913,61
289.9,0.912,62
290.1,0.908,60
290.3,0.904,59
290.5,0.898,60
290.7,0.891,62
290.9,0.885,62
291.1,0.88,64
291.3,0.873,65
291.5,0.867,67
291.7,0.861,66
291.9,0.856,68
292.1,0.853,68
292.3,0.848,70
292.5,0.846,70
292.7,0.845,70
292.9,0.844,74
293.1,0.842,74
293.3,0.84,74
293.5,0.84,76
293.7,0.841,76
293.9,0.839,79
294.1,0.84,77
294.3,0.841,77
294.5,0.841,75
294.7,0.841,73
294.9,0.842,70
295.1,0.845,70
295.3,0.848,70
295.5,0.858,66
295.9,0.989,62
296.1,1.002,62
296.3,1.005,65
296.5,1.006,65
296.7,1.008,66
296.9,1.008,66
297.1,1.007,63
297.3,1.005,63
297.5,1.004,62
297.7,1.003,61
297.9,1.001,60
298.1,0.997,59
298.3,0.993,57
298.5,0.989,57
298.7,0.983,57
298.9,0.98,57
299.1,0.974,58
299.3,0.966,58
299.5,0.961,58
299.7,0.956,56
299.9,0.953,56
300.1,0.949,55
300.3,0.945,57
300.5,0.94,57
300.7,0.935,58
300.9,0.932,58
301.1,0.931,59
301.3,0.932,60
301.5,0.933,61
301.7,0.933,62
301.9,0.932,63
302.1,0.931,66
302.3,0.932,65
302.5,0.933,64
302.7,0.933,61
302.9,0.932,60
303.1,0.933,59
303.3,0.935,59
303.5,0.938,58
303.7,0.946,60
303.9,0.97,61
304.3,1.063,62
304.5,1.064,60
304.7,1.064,60
304.9,1.062,59
305.1,1.058,59
305.3,1.056,58
305.5,1.054,56
305.7,1.051,55
305.9,1.048,55
306.1,1.041,57
306.3,1.038,57
306.5,1.035,57
306.7,1.031,56
306.9,1.025,57
307.1,1.022,57
307.3,1.019,56
307.5,1.017,58
307.7,1.016,59
307.9,1.014,60
308.1,1.014,62
308.3,1.014,63
308.5,1.015,65
308.7,1.015,65
308.9,1.017,65
309.1,1.015,64
309.3,1.015,61
309.5,1.014,59
309.7,1.017,57
309.9,1.023,58
310.1,1.031,61
310.3,1.06,62
310.7,1.145,66
310.9,1.147,66
311.1,1.146,65
311.3,1.146,64
311.5,1.145,64
311.7,1.139,65
311.9,1.134,64
312.1,1.124,64
312.3,1.112,65
312.9,0.807,74
313.1,0.798,77
313.3,0.794,79
313.5,0.791,79
313.7,0.79,76
313.9,0.787,77
314.1,0.787,75
314.3,0.784,76
314.5,0.78,77
314.7,0.779,78
314.9,0.777,81
315.1,0.774,81
315.3,0.772,80
