azimuth_deg,distance_m,rssi
45.5,0.582,106
45.7,0.582,106
45.9,0.582,106
46.1,0.581,106
46.3,0.582,104
46.5,0.58,105
46.7,0.582,105
46.9,0.585,103
47.1,0.584,102
47.3,0.585,101
47.5,0.587,99
47.7,0.588,99
47.9,0.589,96
48.1,0.59,96
48.3,0.594,94
48.5,0.598,93
48.7,0.603,91
48.9,0.606,90
49.1,0.612,86
49.3,0.616,84
49.5,0.622,79
49.7,0.619,72
49.9,3.781,37
50.1,3.764,39
50.3,3.757,40
50.5,3.741,42
50.7,3.733,42
50.9,3.724,44
51.1,3.717,44
51.3,3.703,45
51.5,3.687,46
51.7,3.684,46
51.9,3.671,46
52.1,3.658,46
52.3,3.65,47
52.9,3.422,39
53.1,3.378,39
53.3,3.374,39
53.5,3.374,38
53.7,3.372,39
53.9,3.343,40
54.3,3.27,39
54.5,3.272,39
54.7,3.274,39
54.9,3.267,41
55.1,3.247,42
55.3,3.216,41
55.5,3.213,40
55.7,3.208,41
55.9,3.192,44
56.1,3.186,43
56.3,3.171,42
56.5,3.164,44
56.7,3.166,46
56.9,3.183,46
57.1,3.206,48
57.7,3.392,51
57.9,3.386,51
58.1,3.38,51
58.3,3.373,51
58.5,3.367,51
58.7,3.36,51
58.9,3.352,51
59.1,3.345,51
59.3,3.338,52
59.5,3.329,51
59.7,3.321,52
59.9,3.314,51
60.1,3.302,52
60.3,3.298,52
60.5,3.293,52
60.7,3.284,51
60.9,3.275,52
61.1,3.27,52
61.3,3.265,52
61.5,3.26,52
61.7,3.251,52
61.9,3.244,52
62.1,3.234,52
62.3,3.228,52
62.5,3.222,52
62.7,3.217,52
62.9,3.209,52
63.1,3.205,52
63.3,3.197,52
63.5,3.193,52
63.7,3.188,52
63.9,3.181,52
64.1,3.175,52
64.3,3.17,52
64.5,3.164,52
64.7,3.161,52
64.9,3.155,52
65.1,3.146,51
65.3,3.142,51
65.5,3.136,51
65.7,3.129,51
65.9,3.128,51
66.1,3.119,51
66.3,3.112,51
66.5,3.109,51
66.7,3.107,51
66.9,3.102,51
67.1,3.102,47
67.3,3.107,41
67.5,3.129,41
67.7,3.089,42
67.9,3.036,41
68.1,3.024,44
68.3,3.026,42
68.5,3.035,37
68.7,3.039,34
68.9,3.028,35
69.1,3.004,40
69.3,3.003,43
69.5,3.005,42
69.7,3.013,39
69.9,3.028,34
70.1,2.999,33
70.9,2.996,33
71.3,0.093,169
71.5,0.097,170
71.7,0.093,167
71.9,0.1,169
72.1,0.096,171
72.3,0.1,168
72.5,0.095,174
72.7,0.095,175
72.9,0.093,174
73.1,0.092,175
73.3,0.096,173
73.5,0.095,174
73.7,0.092,175
73.9,0.094,176
74.1,0.09,177
74.3,0.092,176
74.5,0.095,176
74.7,0.094,177
74.9,0.091,178
75.1,0.07,178
75.3,0.093,178
75.5,0.093,179
75.7,0.094,179
75.9,0.094,180
76.1,0.094,179
76.3,0.097,181
76.5,0.099,181
76.7,0.094,183
76.9,0.096,184
77.1,0.1,184
77.3,0.099,185
77.5,0.097,186
77.7,0.094,188
77.9,0.094,188
78.1,0.095,188
78.3,0.096,189
78.5,0.096,189
78.7,0.098,189
78.9,0.095,190
79.1,0.093,191
79.3,0.091,192
79.5,0.09,192
79.7,0.092,191
79.9,0.091,191
80.1,0.092,193
80.3,0.088,193
80.5,0.086,193
80.7,0.086,193
80.9,0.085,194
81.1,0.085,194
81.3,0.084,194
81.5,0.085,194
81.7,0.085,194
81.9,0.082,194
82.1,0.081,194
82.3,0.081,194
82.5,0.083,194
82.7,0.081,194
82.9,0.079,195
83.1,0.081,195
83.3,0.08,195
83.5,0.08,195
83.7,0.081,195
83.9,0.08,195
84.1,0.08,195
84.3,0.077,195
84.5,0.078,195
84.7,0.08,195
84.9,0.079,195
85.1,0.079,195
85.3,0.08,195
85.5,0.081,195
85.7,0.079,196
85.9,0.077,195
86.1,0.079,196
86.3,0.08,196
86.5,0.079,196
86.7,0.078,196
86.9,0.076,196
87.1,0.077,196
87.3,0.079,196
87.5,0.078,196
87.7,0.078,196
87.9,0.078,196
88.1,0.077,197
88.3,0.076,197
88.5,0.077,197
88.7,0.078,197
88.9,0.078,197
89.1,0.079,197
89.3,0.078,197
89.5,0.079,197
89.7,0.079,197
89.9,0.079,197
90.1,0.079,197
90.3,0.08,197
90.5,0.079,197
90.7,0.08,197
90.9,0.081,196
91.1,0.081,197
91.3,0.078,197
91.5,0.078,196
91.7,0.079,196
91.9,0.08,196
92.1,0.08,196
92.3,0.08,196
92.5,0.079,196
92.7,0.081,196
92.9,0.081,196
93.1,0.081,195
93.3,0.079,195
93.5,0.081,195
93.7,0.08,195
93.9,0.08,195
94.1,0.079,195
