azimuth_deg,distance_m,rssi
219.1,1.028,59
219.3,1.02,56
219.5,1.011,57
219.7,1.009,57
219.9,1.009,58
220.1,1.007,63
220.3,1.009,65
220.5,1.006,65
220.7,0.998,62
220.9,0.993,59
221.1,0.99,62
221.3,0.99,64
221.5,0.989,62
221.7,0.985,59
221.9,0.981,54
222.1,0.978,50
222.3,0.975,49
222.5,0.97,53
222.7,0.964,58
222.9,0.959,59
223.1,0.957,58
223.3,0.957,57
223.5,0.959,59
223.7,0.957,63
223.9,0.951,67
224.1,0.948,66
224.3,0.946,66
224.5,0.923,65
224.9,0.81,69
225.1,0.798,70
225.3,0.794,69
225.5,0.795,70
225.7,0.793,75
225.9,0.79,82
226.1,0.789,95
226.3,0.789,93
226.5,0.791,91
226.7,0.793,92
226.9,0.796,79
227.1,0.797,79
227.3,0.799,79
227.5,0.799,79
227.7,0.802,73
227.9,0.801,75
228.1,0.8,75
228.3,0.802,73
228.5,0.806,78
228.7,0.806,89
228.9,0.802,96
229.1,0.806,82
229.3,0.814,74
229.5,0.811,78
229.7,0.811,79
229.9,0.809,78
230.1,0.814,69
230.3,0.818,63
230.5,0.824,60
230.7,0.828,63
230.9,0.83,67
231.1,0.834,67
231.3,0.837,66
231.5,0.8,70
231.7,0.747,80
231.9,0.726,84
232.1,0.725,87
232.3,0.725,87
232.5,0.723,87
232.7,0.722,88
232.9,0.72,89
233.1,0.714,91
233.3,0.714,92
233.5,0.714,92
233.7,0.715,93
233.9,0.716,92
234.1,0.717,91
234.3,0.721,89
234.5,0.714,90
234.7,0.713,89
234.9,0.718,87
235.1,0.72,87
235.3,0.722,89
235.5,0.713,90
235.7,0.72,90
235.9,0.724,86
236.1,0.724,89
236.3,0.727,82
236.5,0.729,82
236.7,0.733,81
236.9,0.731,84
237.1,0.733,83
237.3,0.738,81
237.5,0.74,82
237.7,0.749,78
237.9,0.754,74
238.1,0.757,72
238.3,0.769,70
238.5,0.774,73
238.7,0.778,75
238.9,0.775,78
239.1,0.779,76
239.3,0.78,77
239.5,0.781,77
239.7,0.783,78
239.9,0.786,77
240.1,0.783,80
240.3,0.785,81
240.5,0.785,81
240.7,0.788,82
240.9,0.79,84
241.1,0.79,85
241.3,0.792,86
241.5,0.793,86
241.7,0.791,85
241.9,0.787,83
242.1,0.787,79
242.3,0.786,79
242.5,0.769,79
242.7,0.733,87
242.9,0.691,92
243.1,0.67,94
243.3,0.663,97
243.5,0.66,99
243.7,0.659,99
243.9,0.66,101
244.1,0.654,102
244.3,0.653,103
244.5,0.654,102
244.7,0.652,102
244.9,0.651,101
245.1,0.657,98
245.3,0.651,99
245.5,0.659,97
245.7,0.66,97
245.9,0.667,96
246.1,0.662,99
246.3,0.669,100
246.5,0.677,96
246.7,0.686,91
246.9,0.697,87
247.1,0.711,82
247.3,0.72,81
247.5,0.723,82
247.7,0.724,85
247.9,0.725,84
248.1,0.726,85
248.3,0.727,85
248.5,0.731,85
248.7,0.731,85
248.9,0.732,87
249.1,0.736,87
249.3,0.733,91
249.5,0.74,89
249.7,0.743,90
249.9,0.747,91
250.1,0.746,91
250.3,0.748,91
250.5,0.745,90
250.7,0.737,83
250.9,0.708,85
251.1,0.648,90
251.3,0.634,95
251.5,0.631,99
251.7,0.627,101
251.9,0.626,101
252.1,0.628,101
252.3,0.623,104
252.5,0.624,105
252.7,0.625,105
252.9,0.626,105
253.1,0.623,108
253.3,0.626,108
253.5,0.623,109
253.7,0.619,109
253.9,0.62,109
254.1,0.623,109
254.3,0.622,109
254.5,0.622,108
254.7,0.621,109
254.9,0.624,105
255.1,0.625,105
255.3,0.626,105
255.5,0.626,105
255.7,0.631,103
255.9,0.633,103
256.1,0.63,109
256.3,0.634,113
256.5,0.64,110
256.7,0.645,103
256.9,0.645,104
257.1,0.64,115
257.3,0.638,116
257.5,0.636,112
257.7,0.636,105
257.9,0.631,105
258.1,0.63,105
258.3,0.625,110
258.5,0.62,113
258.7,0.619,115
258.9,0.617,120
259.1,0.618,124
259.3,0.618,124
259.5,0.616,127
259.7,0.618,122
259.9,0.619,115
260.1,0.622,107
260.3,0.623,105
260.5,0.629,104
260.7,0.627,108
260.9,0.635,106
261.1,0.636,106
261.3,0.635,104
261.5,0.639,101
261.7,0.637,104
261.9,0.643,101
262.1,0.644,102
262.3,0.644,102
262.5,0.644,102
262.7,0.652,100
262.9,0.663,101
263.1,0.675,111
263.3,0.699,110
263.5,0.734,108
263.7,0.73,113
263.9,0.732,114
264.1,0.733,110
264.3,0.732,107
264.5,0.737,107
264.7,0.739,107
264.9,0.739,108
265.1,0.739,107
265.3,0.731,108
265.5,0.731,103
265.7,0.732,102
265.9,0.734,96
266.1,0.724,97
266.3,0.711,97
266.5,0.705,95
266.7,0.699,96
266.9,0.694,96
267.1,0.689,97
267.3,0.683,97
267.5,0.677,101
267.7,0.676,101
267.9,0.674,101
268.1,0.67,103
268.3,0.669,105
268.5,0.669,106
268.7,0.669,106
268.9,0.668,106
269.1,0.662,109
269.3,0.662,110
269.5,0.661,111
269.7,0.661,111
269.9,0.661,111
270.1,0.667,108
270.3,0.665,106
270.5,0.658,105
270.7,0.654,104
270.9,0.659,102
271.1,0.659,101
271.3,0.661,102
271.5,0.681,99
271.7,0.698,96
272.1,0.787,85
272.3,0.789,87
272.5,0.789,88
272.7,0.79,89
272.9,0.793,89
273.1,0.796,89
273.3,0.798,89
273.5,0.798,89
273.7,0.798,88
273.9,0.797,88
274.1,0.795,88
274.3,0.795,89
274.5,0.793,88
274.7,0.79,88
274.9,0.79,86
275.1,0.79,84
275.3,0.786,85
275.5,0.779,85
275.7,0.772,86
275.9,0.769,86
276.1,0.767,86
276.3,0.763,85
276.5,0.759,87
276.7,0.75,88
276.9,0.745,88
277.1,0.741,88
277.3,0.732,91
277.5,0.728,93
277.7,0.727,92
277.9,0.725,92
278.1,0.722,93
278.3,0.719,95
278.5,0.721,93
278.7,0.722,91
278.9,0.711,96
279.1,0.711,96
279.3,0.707,99
279.5,0.704,99
279.7,0.699,101
279.9,0.702,99
280.1,0.693,102
280.3,0.693,103
280.5,0.691,104
280.7,0.691,103
280.9,0.689,104
281.1,0.692,102
281.3,0.692,102
281.5,0.698,99
281.7,0.697,100
281.9,0.695,98
282.1,0.696,97
282.3,0.702,95
282.5,0.705,95
282.7,0.708,94
282.9,0.71,94
283.1,0.724,90
283.3,0.742,89
283.5,0.78,81
283.7,0.82,78
283.9,0.825,80
284.1,0.828,81
284.3,0.829,83
284.5,0.83,86
284.7,0.83,85
284.9,0.829,84
285.1,0.824,85
285.3,0.822,85
285.5,0.821,85
285.7,0.823,84
285.9,0.824,81
286.1,0.821,83
286.3,0.821,80
286.5,0.819,80
286.7,0.821,77
286.9,0.819,79
287.1,0.818,78
287.3,0.818,78
287.5,0.818,78
287.7,0.815,80
287.9,0.814,80
288.1,0.812,79
288.3,0.807,80
288.5,0.803,80
288.7,0.797,80
288.9,0.782,83
289.1,0.785,81
289.3,0.779,82
289.5,0.778,82
289.7,0.77,84
289.9,0.768,84
290.1,0.765,83
290.3,0.759,84
290.5,0.76,83
290.7,0.757,85
290.9,0.758,86
291.1,0.755,89
291.3,0.756,87
291.5,0.751,88
291.7,0.75,88
291.9,0.747,91
292.1,0.744,91
292.3,0.741,91
292.5,0.743,92
292.7,0.746,92
292.9,0.742,94
293.1,0.745,92
293.3,0.748,91
293.5,0.745,92
293.7,0.744,92
293.9,0.747,88
294.1,0.748,88
294.3,0.749,88
294.5,0.748,88
294.7,0.755,84
294.9,0.766,82
295.1,0.781,81
295.5,0.905,65
295.7,0.907,66
295.9,0.908,66
296.1,0.91,66
296.3,0.91,66
296.5,0.91,65
296.7,0.909,65
296.9,0.909,64
297.1,0.909,64
297.3,0.907,62
297.5,0.906,62
297.7,0.898,63
297.9,0.892,64
298.1,0.885,62
298.3,0.881,61
298.5,0.879,62
298.7,0.876,62
298.9,0.871,63
299.1,0.87,63
299.3,0.866,65
299.5,0.862,64
299.7,0.856,67
299.9,0.857,64
300.1,0.844,68
300.3,0.844,68
300.5,0.843,68
300.7,0.837,70
300.9,0.836,70
301.1,0.836,70
301.3,0.833,70
301.5,0.828,73
301.7,0.83,73
301.9,0.829,74
302.1,0.827,76
302.3,0.837,74
302.5,0.834,77
302.7,0.831,79
302.9,0.832,76
303.1,0.832,76
303.3,0.832,75
303.5,0.831,74
303.7,0.837,71
303.9,0.837,71
304.1,0.84,71
304.3,0.852,67
304.5,0.878,62
304.7,0.949,60
304.9,0.963,61
305.1,0.966,60
305.3,0.962,60
305.5,0.961,60
305.7,0.957,60
305.9,0.956,60
306.1,0.948,60
306.3,0.948,59
306.5,0.944,61
306.7,0.942,61
306.9,0.936,61
307.1,0.936,61
307.3,0.936,61
307.5,0.936,62
307.7,0.938,62
307.9,0.928,62
308.1,0.927,62
308.3,0.924,62
308.5,0.924,63
308.7,0.922,63
308.9,0.92,64
309.1,0.921,66
309.3,0.926,66
309.5,0.923,67
309.7,0.924,69
309.9,0.924,69
310.1,0.919,67
310.3,0.921,65
310.5,0.921,63
310.7,0.925,62
310.9,0.928,60
311.1,0.933,59
311.3,0.942,59
311.5,0.961,62
311.9,1.047,67
312.1,1.044,67
312.3,1.048,68
312.5,1.05,69
312.7,1.05,71
312.9,1.047,73
313.1,1.045,74
313.3,1.047,74
313.5,1.046,75
313.7,1.049,73
313.9,1.047,71
314.1,1.047,67
314.3,1.047,65
314.5,1.037,63
314.7,1.029,63
314.9,1.025,61
315.1,1.02,60
315.3,1.013,60
