azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.148,179
46.1,0.146,176
46.3,0.146,171
46.5,0.149,164
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.982,28
49.7,2.994,27
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,29
50.9,3.086,28
51.1,3.101,27
51.3,3.117,27
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.18,29
52.3,3.205,31
52.5,3.259,36
52.7,3.271,40
52.9,3.265,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,43
54.7,3.205,43
54.9,3.199,43
55.3,3.186,43
55.7,3.176,44
56.1,3.163,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.103,173
59.3,0.1,178
59.5,0.106,180
59.7,0.105,182
59.9,0.107,184
60.1,0.105,185
60.3,0.105,187
60.5,0.108,187
60.7,0.109,188
60.9,0.108,189
61.1,0.107,188
61.3,0.106,188
61.5,0.105,187
61.7,0.105,189
61.9,0.104,190
62.1,0.104,189
62.3,0.107,187
62.5,0.107,188
62.7,0.107,188
62.9,0.108,187
63.1,0.104,187
63.3,0.102,186
63.5,0.103,184
63.7,0.099,183
63.9,0.1,179
64.1,0.1,174
64.5,2.894,47
64.7,2.9,39
64.9,2.917,36
65.1,2.956,38
65.3,2.972,43
65.5,2.93,47
65.7,2.91,48
65.9,2.913,43
66.1,2.928,38
66.3,3.004,44
66.5,2.974,49
66.7,2.915,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,44
67.5,2.885,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.889,43
68.7,2.902,41
68.9,2.91,38
69.1,2.888,40
69.5,2.864,49
69.7,2.868,45
69.9,2.868,40
70.1,2.855,42
70.3,2.847,46
70.5,2.841,42
70.7,2.825,36
70.9,2.801,41
71.1,2.8,47
71.3,2.804,46
71.5,2.813,41
71.9,2.886,46
72.1,2.888,52
72.3,2.902,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,32
76.9,2.303,32
77.1,2.302,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,33
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,34
82.7,2.249,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,34
83.5,2.246,33
83.7,2.245,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
