azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.152,178
45.9,0.147,178
46.1,0.146,174
46.3,0.147,171
46.5,0.15,163
46.9,2.922,30
47.1,2.911,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,31
48.3,2.901,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,27
51.7,3.148,28
51.9,3.17,28
52.1,3.182,29
52.3,3.205,30
52.5,3.256,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.5,3.211,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,49
58.5,3.09,49
58.7,3.084,49
59.1,0.11,166
59.3,0.098,179
59.5,0.102,182
59.7,0.105,182
59.9,0.107,184
60.1,0.104,185
60.3,0.104,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.106,190
61.3,0.104,188
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.103,191
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.105,186
63.1,0.102,187
63.3,0.101,187
63.5,0.104,185
63.7,0.099,183
63.9,0.101,180
64.1,0.102,171
64.5,2.892,48
64.7,2.898,39
64.9,2.915,35
65.1,2.953,38
65.3,2.966,42
65.5,2.927,47
65.7,2.912,48
65.9,2.912,44
66.1,2.931,38
66.3,2.999,43
66.5,2.975,49
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.887,39
69.3,2.867,44
69.5,2.864,48
69.7,2.865,46
69.9,2.87,40
70.1,2.857,41
70.3,2.847,45
70.5,2.844,42
70.7,2.837,37
70.9,2.806,42
71.1,2.797,47
71.3,2.796,46
71.5,2.804,41
71.7,2.854,41
71.9,2.88,49
72.1,2.883,51
72.3,2.896,45
72.7,3.048,41
72.9,3.045,42
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,32
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.296,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,32
80.1,2.26,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.244,33
83.9,2.246,34
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.328,39
88.9,2.873,60
89.3,2.718,40
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.323,40
90.5,2.287,37
90.7,2.283,38
90.9,2.297,39
91.1,2.337,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.903,42
101.1,2.963,52
101.3,2.989,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.968,57
102.9,2.624,40
103.1,2.55,34
103.3,2.534,37
103.5,2.491,38
103.7,2.464,38
103.9,2.458,38
104.1,2.469,38
104.3,2.522,39
104.7,2.965,37
104.9,3.009,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.942,34
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,36
107.5,3.053,30
107.7,3.094,40
