azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,171
45.9,0.161,170
46.1,0.16,169
46.3,0.161,170
46.5,0.164,168
46.7,0.164,168
46.9,0.164,169
47.1,0.173,163
47.3,0.171,166
47.5,0.174,163
47.7,0.172,165
47.9,0.181,160
48.1,0.176,164
48.3,0.175,163
48.5,0.175,163
48.7,0.201,155
48.9,0.19,158
49.1,0.192,159
49.3,0.201,158
49.5,0.211,156
49.7,0.228,153
49.9,0.234,154
50.1,0.298,138
50.3,0.295,142
50.7,0.352,132
50.9,0.384,126
51.1,0.396,126
51.3,0.423,122
51.5,0.432,120
51.7,0.449,111
51.9,0.455,113
52.1,0.46,113
52.3,0.464,115
52.5,0.468,114
52.7,0.477,114
52.9,0.484,112
53.1,0.485,112
53.3,0.49,111
53.5,0.49,113
53.7,0.497,110
53.9,0.501,111
54.1,0.504,109
54.3,0.503,111
54.5,0.505,108
54.7,0.505,107
54.9,0.505,107
55.1,0.506,109
55.3,0.506,108
55.5,0.504,111
55.7,0.505,111
55.9,0.506,108
56.1,0.508,109
56.3,0.508,107
56.5,0.509,109
56.7,0.511,106
56.9,0.511,107
57.1,0.511,110
57.3,0.511,104
57.5,0.533,101
57.7,0.58,93
57.9,0.597,85
58.1,0.573,87
58.5,3.007,13
58.7,3.002,12
62.5,0.132,164
62.7,0.133,167
62.9,0.135,174
63.1,0.139,173
63.3,0.134,178
63.5,0.134,177
63.7,0.132,180
63.9,0.133,181
64.1,0.138,179
64.3,0.138,180
64.5,0.137,180
64.7,0.137,180
64.9,0.135,182
65.1,0.136,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,180
65.9,0.135,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,180
66.7,0.134,178
66.9,0.131,177
67.1,0.129,178
67.3,0.131,173
67.5,0.13,167
67.7,0.132,160
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.096,48
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,42
73.1,3.05,46
73.3,3.049,50
73.5,3.049,51
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,45
74.5,2.98,41
74.9,2.974,34
75.1,2.948,39
75.3,2.947,46
75.7,2.95,43
76.5,2.906,39
76.9,0.123,160
77.3,0.12,163
77.5,0.114,160
77.9,0.102,168
78.1,0.12,163
78.3,0.102,168
78.7,0.109,168
79.1,0.124,163
79.3,0.118,163
79.7,0.11,165
79.9,0.108,167
80.1,0.113,165
80.5,0.111,169
80.7,0.119,164
80.9,0.107,172
81.1,0.109,174
81.3,0.103,176
81.5,0.102,180
81.7,0.106,181
81.9,0.106,185
82.1,0.102,185
82.3,0.102,187
82.5,0.103,187
82.7,0.105,187
82.9,0.102,189
83.1,0.102,188
83.3,0.102,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,188
85.3,0.102,189
85.5,0.102,188
85.7,0.101,186
85.9,0.099,185
86.1,0.1,184
86.3,0.102,184
86.5,0.095,183
86.7,0.096,179
86.9,0.104,171
87.1,0.103,172
87.3,0.098,166
87.7,2.443,46
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.352,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,31
91.9,0.093,166
92.1,0.1,169
92.3,0.124,163
92.5,0.099,173
92.7,0.098,174
92.9,0.098,173
93.1,0.102,173
