azimuth_deg,distance_m,rssi
45.5,0.204,164
45.7,0.197,164
45.9,0.195,164
46.1,0.191,168
46.3,0.187,169
46.5,0.186,169
46.7,0.188,165
46.9,0.185,167
47.1,0.181,167
47.3,0.181,167
47.5,0.183,164
47.7,0.181,167
47.9,0.179,169
48.1,0.177,167
48.3,0.176,165
48.5,0.174,167
48.7,0.174,167
48.9,0.174,167
49.1,0.173,168
49.3,0.173,170
49.5,0.177,166
49.7,0.177,168
49.9,0.176,168
50.1,0.173,169
50.3,0.172,172
50.5,0.168,172
50.7,0.161,175
50.9,0.162,175
51.1,0.168,174
51.3,0.17,173
51.5,0.17,175
51.7,0.168,175
51.9,0.167,176
52.1,0.167,177
52.3,0.168,175
52.5,0.167,176
52.7,0.166,177
52.9,0.168,176
53.1,0.169,175
53.3,0.168,174
53.5,0.164,174
53.7,0.162,174
53.9,0.168,172
54.1,0.168,170
54.3,0.169,166
54.5,0.167,163
54.7,0.171,158
54.9,0.169,161
55.1,0.176,151
55.3,0.175,154
55.5,0.18,153
57.7,3.1,11
57.9,3.104,13
58.1,3.118,13
58.3,3.125,13
58.5,3.149,13
58.7,3.165,15
58.9,3.191,18
59.1,3.24,22
59.3,3.293,31
59.5,3.287,35
59.7,3.278,39
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,40
61.3,3.219,41
61.5,3.211,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.154,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.12,48
64.7,3.116,48
64.9,3.11,48
65.1,3.105,48
65.3,3.098,49
65.5,3.09,49
65.7,3.085,50
65.9,3.08,49
66.1,3.068,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.016,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.98,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,48
69.1,2.957,46
69.3,2.968,39
69.5,2.976,34
69.7,2.943,34
69.9,2.91,39
70.1,2.906,49
70.3,2.908,49
70.5,2.918,40
70.9,2.935,37
71.1,2.906,42
71.3,2.897,46
71.7,0.111,173
71.9,0.112,176
72.1,0.112,179
72.3,0.116,181
72.5,0.116,183
72.7,0.115,185
72.9,0.117,184
73.1,0.116,187
73.3,0.117,186
73.5,0.117,187
73.7,0.116,186
73.9,0.116,187
74.1,0.115,187
74.3,0.116,186
74.5,0.118,184
74.7,0.118,185
74.9,0.116,185
75.1,0.113,184
75.3,0.114,183
75.5,0.114,181
75.7,0.114,177
75.9,0.109,178
76.3,2.872,47
76.5,2.866,52
76.7,2.868,49
76.9,2.873,42
77.1,2.866,42
77.3,2.853,47
77.5,2.846,44
77.7,2.833,38
77.9,2.808,46
78.1,2.802,48
78.3,2.805,43
78.5,2.826,39
78.7,2.869,39
78.9,2.891,46
79.1,2.893,51
79.3,2.904,46
79.7,3.052,40
79.9,3.052,39
80.1,3.049,40
80.3,3.048,40
80.5,3.043,41
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.358,32
82.3,2.354,31
82.5,2.334,30
82.7,2.307,31
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.299,32
84.5,2.299,32
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
