azimuth_deg,distance_m,rssi
130.3,3.478,41
130.5,3.476,41
130.7,3.479,41
130.9,3.48,40
131.1,3.48,39
131.3,3.48,41
131.5,3.479,41
131.7,3.481,40
131.9,3.48,41
132.1,3.483,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.486,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.493,38
134.3,3.494,39
134.5,3.495,37
134.7,3.5,35
134.9,3.506,33
135.1,3.506,33
135.3,3.505,34
135.5,3.508,34
135.7,3.511,33
135.9,3.51,33
136.1,3.51,34
136.5,2.829,52
136.7,2.788,49
137.1,2.689,32
137.3,2.686,33
137.5,2.692,34
137.7,2.743,50
138.3,2.947,51
138.5,2.857,49
138.7,2.829,46
138.9,2.778,33
139.1,2.775,33
139.3,2.781,33
139.5,2.786,32
139.7,2.79,32
139.9,2.798,33
140.1,2.806,33
140.3,2.817,33
140.5,2.827,33
140.7,2.843,34
140.9,2.871,38
141.1,2.897,42
141.3,2.922,43
141.5,2.964,46
141.7,3.016,48
142.1,3.227,48
142.3,3.227,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,48
143.1,3.193,49
143.3,3.182,49
143.5,3.17,49
143.9,3.067,36
144.1,3.047,35
144.3,3.041,34
144.5,3.048,33
144.7,3.075,36
144.9,3.1,45
145.1,3.088,48
145.3,3.046,40
145.5,3.003,33
145.7,2.997,34
145.9,3,33
146.1,3.037,40
146.3,3.048,48
146.5,3.028,41
146.7,3.004,32
146.9,3.017,39
147.1,3.021,48
147.3,3.012,41
147.5,2.991,31
147.7,2.987,37
147.9,2.992,48
148.1,2.987,53
148.3,2.98,53
148.5,2.97,46
148.7,2.954,38
148.9,2.929,31
149.1,2.932,34
149.3,2.938,42
149.5,2.937,48
149.7,2.925,46
149.9,2.902,38
150.1,2.871,31
150.3,2.877,33
150.5,2.889,38
150.7,2.898,46
150.9,2.893,50
151.1,2.886,49
151.3,2.867,42
151.5,2.843,34
151.7,2.835,34
151.9,2.849,43
152.1,2.849,46
152.3,2.828,38
152.5,2.792,33
152.7,2.811,40
152.9,2.817,46
153.1,2.787,43
153.3,2.754,36
153.5,2.718,37
153.7,2.71,37
153.9,2.726,35
154.1,2.777,44
154.3,2.788,53
154.5,2.771,46
154.7,2.735,34
154.9,2.752,38
155.1,2.768,51
155.3,2.765,56
155.5,2.748,43
155.7,2.721,32
155.9,2.736,43
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.733,59
156.9,2.726,51
157.1,2.709,39
157.3,2.691,32
157.5,2.697,36
157.7,2.703,46
157.9,2.703,57
158.1,2.7,57
158.3,2.691,47
158.5,2.672,36
158.7,2.652,32
158.9,2.656,37
159.1,2.671,48
159.3,2.673,57
159.5,2.672,64
159.7,2.668,65
159.9,2.662,64
160.1,2.654,54
160.5,2.085,42
160.7,2.074,47
160.9,2.074,48
161.1,2.073,48
161.3,2.067,46
161.5,2.051,39
161.7,2.07,45
161.9,2.134,48
162.1,2.176,46
162.3,2.143,39
162.5,2.132,42
162.7,2.132,39
162.9,2.148,34
163.3,2.306,32
163.5,2.335,32
163.7,2.351,33
164.3,2.536,56
164.5,2.52,50
164.7,2.503,45
164.9,2.498,45
165.1,2.496,44
165.3,2.499,41
165.5,2.527,46
165.7,2.562,60
165.9,2.563,70
166.1,2.562,71
166.3,2.558,72
166.5,2.554,71
166.7,2.553,70
166.9,2.55,70
167.1,2.545,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,72
167.9,2.534,71
168.1,2.534,71
168.3,2.533,72
168.5,2.531,72
168.7,2.528,71
168.9,2.529,72
169.1,2.525,72
169.3,2.522,73
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.513,73
170.3,2.513,73
170.5,2.51,73
170.7,2.508,73
170.9,2.505,73
171.1,2.504,72
171.3,2.501,71
171.5,2.501,71
171.7,2.5,70
172.3,0.166,157
172.5,0.16,161
172.7,0.158,162
172.9,0.16,161
173.1,0.16,169
173.3,0.163,164
173.5,0.158,167
173.7,0.158,167
173.9,0.158,164
174.1,0.156,168
174.3,0.152,169
174.5,0.156,166
174.7,0.156,168
174.9,0.16,164
175.1,0.157,165
175.3,0.161,163
175.5,0.161,164
175.7,0.163,163
175.9,0.162,165
176.1,0.163,161
176.3,0.16,167
176.5,0.163,168
176.7,0.162,170
176.9,0.16,173
177.1,0.161,176
177.3,0.161,177
177.5,0.161,179
177.7,0.158,179
177.9,0.156,181
178.1,0.155,180
178.3,0.153,182
178.5,0.152,184
178.7,0.152,183
178.9,0.152,184
179.1,0.153,182
179.3,0.154,181
179.5,0.156,181
179.7,0.157,180
179.9,0.16,177
180.1,0.163,177
180.3,0.159,178
180.5,0.157,174
180.7,0.16,172
180.9,0.163,166
181.1,0.16,164
181.3,0.162,165
181.5,0.165,163
181.7,0.165,165
181.9,0.168,158
182.1,0.165,164
182.3,0.161,165
182.5,0.162,164
182.7,0.166,160
182.9,0.158,168
183.1,0.156,166
183.3,0.162,160
183.5,0.163,159
183.7,0.16,158
183.9,0.161,160
184.1,0.159,162
184.3,0.165,156
184.5,0.17,156
184.7,0.169,155
184.9,0.171,154
185.1,0.179,149
185.5,2.456,71
185.7,2.457,71
185.9,2.456,73
186.1,2.456,72
186.3,2.456,73
186.5,2.456,73
186.7,2.457,74
186.9,2.458,74
187.1,2.459,74
187.3,2.459,75
187.5,2.46,74
187.7,2.46,75
187.9,2.461,75
188.1,2.462,75
188.3,2.463,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.464,74
189.3,2.464,74
189.5,2.465,75
189.7,2.466,75
189.9,2.466,74
190.1,2.468,74
190.3,2.472,74
190.5,2.475,74
190.7,2.474,74
190.9,2.475,74
191.1,2.479,73
191.3,2.48,73
191.5,2.481,73
191.7,2.482,73
191.9,2.481,73
192.1,2.482,72
192.3,2.483,72
192.5,2.485,71
192.7,2.488,70
192.9,2.491,69
193.5,0.228,145
193.7,0.225,145
193.9,0.21,151
194.1,0.209,153
194.3,0.203,154
194.5,0.206,154
194.7,0.203,155
194.9,0.225,155
195.1,0.254,154
195.3,0.269,155
195.5,0.271,157
195.7,0.269,161
195.9,0.27,159
196.1,0.273,158
196.3,0.275,154
196.5,0.269,153
196.7,0.256,149
196.9,0.207,158
197.1,0.181,168
197.3,0.171,172
197.5,0.172,175
197.7,0.17,177
197.9,0.167,176
198.1,0.166,178
198.3,0.168,176
198.5,0.169,175
198.7,0.165,175
198.9,0.166,172
199.1,0.17,165
199.5,2.555,64
199.7,2.555,63
199.9,2.551,52
200.3,0.168,157
200.5,0.166,160
200.7,0.161,163
200.9,0.167,161
201.1,0.159,166
201.3,0.166,162
201.5,0.168,161
201.7,0.165,162
201.9,0.164,159
202.1,0.163,160
202.3,0.159,164
202.5,0.16,163
202.7,0.161,161
202.9,0.16,161
203.1,0.161,159
203.3,0.161,160
203.5,0.16,163
203.7,0.164,156
204.1,0.156,163
204.3,0.162,162
204.5,0.163,163
204.7,0.16,165
204.9,0.161,160
205.1,0.164,166
205.3,0.166,163
205.5,0.163,164
205.7,0.162,163
205.9,0.163,162
206.1,0.16,166
206.3,0.161,163
206.5,0.164,165
206.7,0.169,168
206.9,0.167,170
207.1,0.166,172
207.3,0.164,175
207.5,0.168,176
207.7,0.176,176
207.9,0.186,173
208.1,0.186,176
208.3,0.175,178
208.5,0.166,179
208.7,0.161,180
208.9,0.159,181
209.1,0.157,181
209.3,0.155,182
209.5,0.156,181
209.7,0.155,181
209.9,0.155,181
210.1,0.156,180
210.3,0.157,180
210.5,0.159,179
210.7,0.159,179
210.9,0.158,176
211.1,0.153,177
211.3,0.154,175
211.5,0.158,169
211.7,0.157,170
211.9,0.153,167
212.1,0.154,167
212.3,0.158,164
212.5,0.162,164
212.7,0.166,161
212.9,0.162,163
213.1,0.165,160
213.3,0.162,164
213.5,0.159,165
213.7,0.154,169
213.9,0.154,167
214.1,0.154,166
214.3,0.157,166
214.5,0.158,166
214.7,0.158,162
214.9,0.156,166
215.1,0.164,160
215.3,0.165,161
215.5,0.16,161
215.9,0.168,159
216.1,0.201,148
216.3,0.197,151
216.5,0.204,141
216.9,1.603,34
217.1,1.595,35
217.3,1.583,36
217.5,1.573,36
218.1,0.627,114
218.3,0.627,111
218.5,0.643,109
219.3,1.432,46
219.5,1.42,54
219.7,1.415,58
219.9,1.413,63
220.1,1.411,66
220.3,1.407,65
220.5,1.396,62
220.7,1.378,59
220.9,1.357,51
221.1,1.337,46
221.3,1.312,38
221.5,1.292,34
221.7,1.284,34
221.9,1.279,34
222.1,1.274,34
222.3,1.272,33
222.5,1.271,33
222.7,1.266,33
222.9,1.263,32
223.1,1.258,32
223.3,1.254,32
223.5,1.25,32
223.7,1.246,32
223.9,1.244,32
224.1,1.238,32
224.3,1.228,33
224.5,1.216,33
224.7,1.2,34
224.9,1.174,34
226.3,0.512,110
226.5,0.505,111
226.7,0.5,112
226.9,0.496,114
227.1,0.493,115
227.3,0.491,116
227.5,0.49,115
227.7,0.487,117
227.9,0.484,118
228.1,0.482,119
228.3,0.482,121
228.5,0.479,120
228.7,0.476,124
228.9,0.474,125
229.1,0.473,127
229.3,0.471,128
229.5,0.47,128
229.7,0.469,131
229.9,0.467,137
230.1,0.466,142
230.3,0.466,143
230.5,0.466,144
230.7,0.466,142
230.9,0.463,145
231.1,0.465,141
231.3,0.466,140
231.5,0.468,138
231.7,0.469,137
231.9,0.471,132
232.1,0.473,130
232.3,0.472,131
232.5,0.473,128
232.7,0.474,128
232.9,0.474,125
233.1,0.476,125
233.3,0.477,124
233.5,0.48,122
233.7,0.483,119
233.9,0.483,120
234.1,0.483,117
234.3,0.484,119
234.5,0.488,118
234.7,0.49,117
234.9,0.491,117
235.1,0.493,115
235.3,0.498,112
235.5,0.501,114
235.7,0.509,110
235.9,0.544,110
236.1,0.589,102
237.3,1.021,39
237.5,1.032,39
237.7,1.035,41
237.9,1.04,42
238.1,1.037,43
238.3,1.036,44
238.5,1.035,48
238.7,1.033,51
238.9,1.03,56
239.1,1.027,61
239.3,1.026,63
239.5,1.026,66
239.7,1.026,64
239.9,1.023,62
240.1,1.019,59
240.3,1.014,54
240.5,1.009,54
240.7,1.005,56
241.1,0.881,62
241.3,0.862,65
241.5,0.858,63
241.7,0.856,61
241.9,0.853,65
242.1,0.852,67
242.3,0.849,71
242.5,0.849,71
242.7,0.85,68
242.9,0.85,70
243.1,0.851,69
243.3,0.848,71
243.5,0.849,71
243.7,0.85,70
243.9,0.85,70
244.1,0.852,67
244.3,0.854,66
244.5,0.853,67
244.7,0.854,67
244.9,0.856,64
245.1,0.86,64
245.3,0.862,63
245.5,0.863,63
245.7,0.867,61
245.9,0.87,60
246.1,0.872,62
246.3,0.878,62
246.5,0.884,63
246.7,0.889,60
246.9,0.896,57
247.1,0.898,57
247.3,0.893,56
247.5,0.829,68
247.7,0.796,76
247.9,0.784,81
248.1,0.782,78
248.3,0.781,80
248.5,0.779,80
248.7,0.776,80
248.9,0.774,82
249.1,0.773,85
249.3,0.773,85
249.5,0.774,86
249.7,0.774,86
249.9,0.773,86
250.1,0.774,84
250.3,0.774,83
250.5,0.775,82
250.7,0.775,82
250.9,0.777,80
251.1,0.78,80
251.3,0.783,79
251.5,0.784,77
251.7,0.784,79
251.9,0.786,78
252.1,0.793,79
252.3,0.799,77
252.5,0.806,75
252.7,0.81,75
252.9,0.815,75
253.1,0.82,74
253.3,0.826,70
253.5,0.833,70
253.7,0.842,68
253.9,0.85,67
254.1,0.854,67
254.3,0.856,68
254.5,0.858,69
254.7,0.858,70
254.9,0.858,69
255.1,0.859,70
255.3,0.861,70
255.5,0.863,72
255.7,0.863,72
255.9,0.861,72
256.1,0.861,72
256.3,0.86,72
256.5,0.859,71
256.7,0.859,70
256.9,0.858,70
257.1,0.854,70
257.3,0.846,70
257.7,0.767,82
257.9,0.754,82
258.1,0.751,83
258.3,0.747,86
258.5,0.745,90
258.7,0.743,93
258.9,0.741,93
259.1,0.746,90
259.3,0.746,93
259.5,0.746,96
259.7,0.749,95
259.9,0.753,93
260.1,0.75,89
260.3,0.748,85
260.5,0.751,85
260.7,0.752,88
260.9,0.756,85
261.1,0.766,81
261.3,0.78,81
261.5,0.79,82
261.7,0.799,80
261.9,0.806,76
262.1,0.81,76
262.3,0.812,76
262.5,0.814,77
262.7,0.816,77
262.9,0.822,74
263.1,0.821,78
263.3,0.822,77
263.5,0.82,79
263.7,0.82,82
263.9,0.819,82
264.1,0.818,80
264.3,0.815,81
264.5,0.81,82
264.7,0.802,79
264.9,0.744,88
265.1,0.717,91
265.3,0.705,94
265.5,0.701,93
265.7,0.699,91
265.9,0.691,96
266.1,0.69,92
266.3,0.687,93
266.5,0.682,97
266.7,0.678,97
266.9,0.676,98
267.1,0.675,98
267.3,0.673,98
267.5,0.672,96
267.7,0.67,95
267.9,0.668,94
268.1,0.665,93
268.3,0.664,92
268.5,0.664,91
268.7,0.663,91
268.9,0.661,94
269.1,0.662,90
269.3,0.66,90
269.5,0.663,88
269.7,0.67,89
269.9,0.671,93
270.1,0.67,92
270.3,0.671,89
270.5,0.675,91
270.7,0.672,93
270.9,0.664,93
271.1,0.663,88
271.3,0.66,91
271.5,0.658,89
271.7,0.657,89
271.9,0.656,92
272.1,0.656,90
272.3,0.657,92
272.5,0.659,93
272.7,0.663,91
272.9,0.665,91
273.1,0.666,95
273.3,0.665,92
273.5,0.667,91
273.7,0.67,92
273.9,0.671,92
274.1,0.676,91
274.3,0.682,90
274.5,0.687,92
274.7,0.698,95
274.9,0.719,94
275.1,0.752,93
275.3,0.787,94
275.5,0.8,94
275.7,0.81,91
275.9,0.813,87
276.1,0.816,85
276.3,0.818,82
276.5,0.817,81
276.7,0.817,80
276.9,0.817,79
277.1,0.818,77
277.3,0.816,82
277.5,0.814,79
277.7,0.81,78
277.9,0.807,77
278.1,0.802,79
278.3,0.796,81
278.5,0.793,81
278.7,0.787,83
278.9,0.784,82
279.1,0.781,84
279.3,0.78,82
279.5,0.777,85
279.7,0.772,84
279.9,0.771,85
280.1,0.772,86
280.3,0.772,88
280.5,0.77,88
280.7,0.77,91
280.9,0.769,89
281.1,0.768,91
281.3,0.769,88
281.5,0.766,88
281.7,0.767,85
281.9,0.767,84
282.1,0.771,85
282.3,0.786,82
282.5,0.813,77
282.7,0.893,63
282.9,0.897,63
283.1,0.902,64
283.3,0.903,65
283.5,0.904,67
283.7,0.906,69
283.9,0.906,69
284.1,0.904,70
284.3,0.905,69
284.5,0.905,69
284.7,0.904,69
284.9,0.904,68
285.1,0.902,65
285.3,0.901,64
285.5,0.899,63
285.7,0.894,65
285.9,0.892,62
286.1,0.887,64
286.3,0.883,64
286.5,0.879,65
286.7,0.873,65
286.9,0.864,69
287.1,0.857,69
287.3,0.85,71
287.5,0.843,72
287.7,0.838,71
287.9,0.834,71
288.1,0.829,72
288.3,0.827,73
288.5,0.824,73
288.7,0.819,75
288.9,0.816,76
289.1,0.815,76
289.3,0.814,77
289.5,0.813,77
289.7,0.811,80
289.9,0.811,81
290.1,0.809,81
290.3,0.807,81
290.5,0.808,83
290.7,0.81,79
290.9,0.808,81
291.1,0.808,84
291.3,0.809,81
291.5,0.809,79
291.7,0.811,77
291.9,0.81,75
292.1,0.809,75
292.3,0.812,77
292.5,0.82,77
292.7,0.833,74
292.9,0.867,62
293.1,0.915,61
293.3,0.923,60
293.5,0.927,61
293.7,0.93,63
293.9,0.933,65
294.1,0.935,66
294.3,0.935,66
294.5,0.936,67
294.7,0.937,66
294.9,0.937,66
295.1,0.937,66
295.3,0.936,66
295.5,0.934,65
295.7,0.933,64
295.9,0.934,62
296.1,0.932,61
296.3,0.931,60
296.5,0.928,59
296.7,0.924,61
296.9,0.919,60
297.1,0.917,60
297.3,0.914,58
297.5,0.907,59
297.7,0.9,60
297.9,0.892,62
298.1,0.888,62
298.3,0.88,63
298.5,0.872,65
298.7,0.871,65
298.9,0.867,64
299.1,0.862,67
299.3,0.855,69
299.5,0.853,68
299.7,0.853,69
299.9,0.851,71
300.1,0.85,74
300.3,0.848,75
300.5,0.846,75
300.7,0.846,76
300.9,0.845,76
301.1,0.844,77
301.3,0.846,74
301.5,0.845,72
301.7,0.846,70
301.9,0.846,69
302.1,0.847,66
302.3,0.849,68
302.5,0.856,65
302.9,0.994,60
303.1,1.002,62
303.3,1.005,63
303.5,1.006,64
303.7,1.008,65
303.9,1.01,65
304.1,1.009,65
304.3,1.01,64
304.5,1.008,62
304.7,1.008,61
304.9,1.007,61
305.1,1.005,60
305.3,1,59
305.5,0.997,58
305.7,0.993,56
305.9,0.99,56
306.1,0.985,56
306.3,0.98,57
306.5,0.973,59
306.7,0.965,58
306.9,0.958,57
307.1,0.955,56
307.3,0.949,56
307.5,0.944,56
307.7,0.939,56
307.9,0.935,57
308.1,0.933,58
308.3,0.93,58
308.5,0.93,59
308.7,0.931,60
308.9,0.93,62
309.1,0.93,62
309.3,0.93,66
309.5,0.931,66
309.7,0.932,63
309.9,0.932,62
310.1,0.932,60
310.3,0.932,59
310.5,0.932,58
310.7,0.934,58
310.9,0.939,59
311.1,0.954,63
311.3,0.984,64
311.5,1.054,64
311.7,1.059,61
311.9,1.062,60
312.1,1.062,58
312.3,1.057,58
312.5,1.054,59
312.7,1.051,58
312.9,1.049,57
313.1,1.047,55
313.3,1.045,55
313.5,1.041,56
313.7,1.037,57
313.9,1.034,56
314.1,1.031,55
314.3,1.026,56
314.5,1.021,56
314.7,1.018,56
314.9,1.016,56
315.1,1.014,58
315.3,1.013,58
