azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.16,170
45.9,0.161,172
46.1,0.164,169
46.3,0.164,170
46.5,0.167,169
46.7,0.166,167
46.9,0.169,167
47.1,0.175,163
47.3,0.176,163
47.5,0.184,163
47.7,0.19,161
47.9,0.193,159
48.1,0.175,163
48.3,0.21,157
48.5,0.198,159
48.7,0.191,159
48.9,0.188,158
49.1,0.171,164
49.3,0.187,157
49.5,0.182,161
49.7,0.198,155
49.9,0.211,152
50.1,0.202,157
50.3,0.217,153
50.5,0.234,147
50.7,0.228,150
50.9,0.228,148
51.1,0.234,151
51.3,0.272,139
51.5,0.277,140
51.7,0.284,138
51.9,0.256,146
52.9,0.65,79
53.1,0.665,77
53.3,0.667,78
53.5,0.677,73
53.7,0.676,73
53.9,0.672,76
54.1,0.687,73
54.3,0.693,70
54.5,0.702,66
54.7,0.702,68
54.9,0.703,64
55.3,3.145,24
55.5,3.136,24
55.7,3.128,25
55.9,3.12,25
56.1,3.112,24
56.3,1.187,28
56.5,1.17,35
56.7,1.162,39
56.9,1.158,40
57.1,1.157,39
57.3,1.154,39
57.5,1.153,39
57.7,1.15,40
57.9,1.148,42
58.1,1.149,40
58.3,1.146,40
58.5,1.145,41
58.7,1.152,36
58.9,1.163,33
59.1,1.176,33
59.3,1.188,30
59.5,1.196,22
62.5,0.134,165
62.7,0.133,171
62.9,0.134,175
63.1,0.134,174
63.3,0.31,180
63.5,0.285,184
63.7,0.27,186
63.9,0.259,189
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.135,182
65.3,0.134,183
65.5,0.134,182
65.7,0.136,181
65.9,0.136,182
66.1,0.133,181
66.3,0.131,181
66.5,0.132,179
66.7,0.132,181
66.9,0.133,176
67.1,0.134,174
67.3,0.127,173
67.5,0.13,166
67.9,3.205,41
68.1,3.196,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,43
68.9,3.175,44
69.1,3.167,45
69.3,3.162,44
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,46
70.3,3.132,46
70.5,3.124,47
70.7,3.118,48
70.9,3.114,47
71.1,3.109,48
71.3,3.101,48
71.5,3.096,48
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.069,50
72.5,3.063,47
72.7,3.054,41
72.9,3.053,45
73.1,3.053,50
73.3,3.05,50
73.5,3.048,48
73.7,3.016,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.984,37
74.7,2.98,34
74.9,2.952,37
75.1,2.945,45
75.3,2.947,46
75.5,2.951,43
75.7,2.959,40
76.1,2.946,33
76.7,0.114,162
76.9,0.112,169
77.1,0.114,163
77.3,0.108,163
77.5,0.112,160
77.9,0.11,168
78.3,0.109,167
78.5,0.119,162
78.7,0.115,163
79.5,0.112,166
79.7,0.116,160
80.1,0.11,161
80.5,0.111,166
80.7,0.105,168
80.9,0.107,169
81.1,0.103,176
81.3,0.101,178
81.5,0.102,180
81.7,0.106,180
81.9,0.105,185
82.1,0.102,186
82.3,0.102,185
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,188
85.3,0.102,187
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.099,184
86.3,0.103,183
86.5,0.102,183
86.7,0.096,180
86.9,0.104,172
87.1,0.098,171
87.9,2.359,32
88.1,2.356,32
88.3,2.356,32
