azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.141,180
46.1,0.143,174
46.3,0.145,172
46.5,0.141,166
46.7,0.159,156
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.919,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.971,27
49.5,2.983,27
49.7,2.997,27
49.9,3.013,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,27
50.7,3.072,28
50.9,3.086,27
51.1,3.103,28
51.3,3.118,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.263,34
52.7,3.274,39
52.9,3.27,40
53.1,3.263,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.215,42
54.7,3.208,42
54.9,3.201,42
55.1,3.194,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,43
55.9,3.169,44
56.5,3.153,45
56.7,3.146,45
57.5,3.119,46
57.7,3.115,46
57.9,3.113,47
58.3,3.098,48
58.5,3.091,48
58.7,3.085,48
58.9,3.077,47
59.1,3.066,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,46
59.9,3.058,46
60.1,3.051,46
60.3,0.108,168
60.5,0.101,176
60.7,0.108,176
60.9,0.105,180
61.1,0.106,184
61.3,0.103,186
61.5,0.104,187
61.7,0.107,187
61.9,0.107,186
62.1,0.108,188
62.3,0.106,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,190
63.1,0.101,190
63.3,0.101,190
63.5,0.102,190
63.7,0.104,189
63.9,0.105,187
64.1,0.105,187
64.3,0.104,188
64.5,0.103,186
64.7,0.101,186
64.9,0.103,184
65.1,0.101,183
65.3,0.099,181
65.5,0.101,175
65.9,2.914,42
66.1,2.93,38
66.3,3.002,44
66.5,2.983,48
66.7,2.919,50
66.9,2.908,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,48
67.7,2.873,52
67.9,2.872,52
68.1,2.876,45
68.3,2.885,40
68.5,2.893,43
68.7,2.904,42
68.9,2.907,39
69.1,2.885,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,46
69.9,2.87,41
70.1,2.857,43
70.3,2.849,46
70.5,2.843,41
70.7,2.826,36
70.9,2.8,43
71.1,2.798,47
71.3,2.799,45
71.5,2.811,39
71.7,2.869,36
72.1,2.884,51
72.3,2.892,47
72.5,2.939,42
72.7,3.046,40
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.041,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,32
75.1,2.355,33
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.3,31
76.1,2.298,31
76.3,2.299,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.287,32
78.7,2.282,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.249,34
84.3,2.248,34
84.5,2.25,34
84.7,2.25,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.321,37
88.9,2.873,60
89.3,2.73,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.323,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,44
91.5,2.752,44
91.7,2.759,43
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.786,42
94.5,2.786,43
94.7,2.789,42
94.9,2.792,41
95.1,2.794,41
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,41
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.871,34
100.7,2.875,35
100.9,2.9,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,3,57
102.1,3.001,58
102.3,3.002,58
102.5,2.975,57
102.9,2.628,41
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.463,38
104.1,2.475,37
104.3,2.518,38
104.7,2.967,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,37
105.5,2.946,34
105.7,2.946,34
106.1,2.672,36
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.077,36
107.5,3.047,29
107.7,3.09,39
107.9,3.098,42
108.1,3.109,35
108.3,3.106,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.747,35
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.682,34
110.9,2.67,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,38
114.3,2.637,42
114.5,2.645,44
114.7,2.648,43
114.9,2.656,42
115.1,2.663,41
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.735,36
117.1,2.96,40
117.3,2.903,32
117.5,2.892,33
117.7,2.889,35
117.9,2.941,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.519,46
120.7,3.528,45
120.9,3.534,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.471,41
122.3,3.47,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,40
123.1,3.471,40
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.477,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,40
124.9,3.478,41
125.1,3.478,40
125.3,3.479,41
125.5,3.478,41
125.7,3.478,40
125.9,3.481,41
126.1,3.483,41
126.3,3.483,40
126.5,3.483,40
126.7,3.485,39
126.9,3.488,37
127.1,3.493,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,35
129.1,3.506,36
129.3,3.525,39
129.5,3.503,42
129.9,2.899,53
130.1,2.833,53
130.3,2.8,53
130.5,2.793,53
130.7,2.822,55
131.1,3.446,43
131.3,3.431,44
132.1,2.787,34
